l1,l2,linf,times,prob_org,prob_adv,success,global_index
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9998470544815063,0.00943783950060606,True,4860
3072.0,55.42562484741211,1.0,0.002253366634249687,0.999006450176239,0.1401771456003189,True,4861
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999064207077026,0.0015189099358394742,True,4862
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999749660491943,0.0025153327733278275,True,4863
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9880025386810303,0.0075003402307629585,True,4864
3072.0,55.42562484741211,1.0,0.002285068854689598,0.999868631362915,0.052352748811244965,True,4865
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999996423721313,0.00010110817675013095,True,4866
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999960660934448,0.016591884195804596,True,4867
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999994039535522,0.0006897947168909013,True,4868
3072.0,55.42562484741211,1.0,0.002285068854689598,0.6775440573692322,0.000247781426878646,True,4869
3072.0,55.42562484741211,1.0,0.002285068854689598,0.82181715965271,4.2047711758641526e-05,True,4870
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999997615814209,0.003246925538405776,True,4871
3072.0,55.42562484741211,1.0,0.002285068854689598,0.999471127986908,0.004646314308047295,True,4872
3072.0,55.42562484741211,1.0,0.002285068854689598,1.0,2.2673157218378037e-05,True,4873
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9704426527023315,0.002077943179756403,True,4874
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999208450317383,0.024313345551490784,True,4875
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999995231628418,0.0002077774697681889,True,4876
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999877214431763,0.002688210690394044,True,4877
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9992402791976929,0.00016676633094903082,True,4878
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9984570741653442,0.0017402025405317545,True,4879
3072.0,55.42562484741211,1.0,0.002285068854689598,0.999992847442627,0.006391370203346014,True,4880
3072.0,55.42562484741211,1.0,0.002285068854689598,0.999997615814209,0.0020366194657981396,True,4881
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999514818191528,0.00020917083020322025,True,4882
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999977350234985,0.0003133994177915156,True,4883
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999682903289795,0.0011748180259019136,True,4884
3072.0,55.42562484741211,1.0,0.002285068854689598,0.998731791973114,0.001130343764089048,True,4885
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999995231628418,0.00027045811293646693,True,4886
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999876022338867,0.012481847777962685,True,4887
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9995406866073608,5.222272011451423e-05,True,4888
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9998905658721924,0.008156049065291882,True,4889
3072.0,55.42562484741211,1.0,0.002285068854689598,0.999875545501709,0.0035115599166601896,True,4890
3072.0,55.42562484741211,1.0,0.002285068854689598,1.0,1.7672116882749833e-05,True,4891
3072.0,55.42562484741211,1.0,0.002285068854689598,1.0,0.015136191621422768,True,4892
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999939203262329,0.004773006774485111,True,4893
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999998807907104,0.0034262214321643114,True,4894
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999994039535522,0.004267699550837278,True,4895
3072.0,55.42562484741211,1.0,0.002285068854689598,1.0,0.01986733265221119,True,4896
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999973773956299,0.00218942086212337,True,4897
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999938011169434,9.655333269620314e-05,True,4898
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999992847442627,0.0002498798130545765,True,4899
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999983310699463,0.0018880931893363595,True,4900
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9923041462898254,0.01995137706398964,True,4901
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999992847442627,0.009004571475088596,True,4902
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999994039535522,0.002042013220489025,True,4903
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999998807907104,0.0055371737107634544,True,4904
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9960567951202393,3.040838782908395e-05,True,4905
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9991669654846191,0.000733588938601315,True,4906
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9997405409812927,0.01955690048635006,True,4907
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999809265136719,0.022462913766503334,True,4908
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999114274978638,0.0188470296561718,True,4909
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9996229410171509,0.012564510107040405,True,4910
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9908812046051025,0.0009148254175670445,True,4911
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9763068556785583,0.0005704904906451702,True,4912
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999686479568481,0.00015019172860775143,True,4913
3072.0,55.42562484741211,1.0,0.002285068854689598,0.999990701675415,0.00013026937085669488,True,4914
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999998807907104,0.03712446987628937,True,4915
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9967734217643738,0.0005538702243939042,True,4916
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9991779923439026,0.17041820287704468,True,4917
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9849401116371155,0.010530109517276287,True,4918
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999840259552002,0.005834327079355717,True,4919
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999998807907104,0.0009763339185155928,True,4920
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999994039535522,0.00042210036190226674,True,4921
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999852180480957,0.00011285574873909354,True,4922
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999991655349731,0.010401874780654907,True,4923
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9953879714012146,0.01992890052497387,True,4924
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9515284299850464,0.0008189749787561595,True,4925
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9538060426712036,0.010701391845941544,True,4926
3072.0,55.42562484741211,1.0,0.002285068854689598,0.8765232563018799,0.006041431333869696,True,4927
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9991685152053833,0.005187525879591703,True,4928
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9993863105773926,0.0018255814211443067,True,4929
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9998161196708679,0.005563754588365555,True,4930
3072.0,55.42562484741211,1.0,0.002285068854689598,0.999354898929596,0.001915841712616384,True,4931
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999982118606567,0.00025777870905585587,True,4932
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999949932098389,0.0005340591305866838,True,4933
3072.0,55.42562484741211,1.0,0.002285068854689598,1.0,0.0023711135145276785,True,4934
3072.0,55.42562484741211,1.0,0.002285068854689598,1.0,0.009120610542595387,True,4935
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9635253548622131,5.7888009905582294e-05,True,4936
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9990812540054321,0.0007500163046643138,True,4937
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9995158910751343,0.00656384602189064,True,4938
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9675424098968506,8.979983977042139e-05,True,4939
3072.0,55.42562484741211,1.0,0.002285068854689598,1.0,0.0013676501112058759,True,4940
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999991655349731,0.00010549666330916807,True,4941
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999998807907104,0.00048526129103265703,True,4942
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999996423721313,0.012131772004067898,True,4943
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9270527362823486,4.437742609297857e-05,True,4944
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999908208847046,7.856795127736405e-05,True,4945
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9988945126533508,0.0012244886020198464,True,4946
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9701635241508484,0.0006811196217313409,True,4947
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9989043474197388,0.004954617004841566,True,4948
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999997615814209,0.00015470180369447917,True,4949
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9998971223831177,0.0010749008506536484,True,4950
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9998254179954529,1.0500244570721406e-05,True,4951
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9996354579925537,0.01089442614465952,True,4952
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999958276748657,8.116487879306078e-05,True,4953
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9570691585540771,0.00021984959312248975,True,4954
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999996423721313,0.0017550576012581587,True,4955
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999885559082031,0.0007911603897809982,True,4956
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999984502792358,0.0016078493790701032,True,4957
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999986886978149,0.0028490026015788317,True,4958
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999991655349731,0.0001072268423740752,True,4959
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999998807907104,0.018226811662316322,True,4960
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999932050704956,0.03568005561828613,True,4961
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9998577833175659,0.0022286553867161274,True,4962
3072.0,55.42562484741211,1.0,0.002285068854689598,0.999794065952301,0.0004565921553876251,True,4963
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9993940591812134,0.00029143234132789075,True,4964
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9800338745117188,8.425220585195348e-05,True,4965
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999890327453613,3.873209425364621e-05,True,4966
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999542236328125,0.004418162629008293,True,4967
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9996433258056641,0.0001248874032171443,True,4968
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999887943267822,0.0011287147644907236,True,4969
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999995231628418,0.010310579091310501,True,4970
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999761581420898,3.253700560890138e-05,True,4971
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999669790267944,0.0005003339028917253,True,4972
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999970197677612,0.026789484545588493,True,4973
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999998807907104,0.0020997824613004923,True,4974
3072.0,55.42562484741211,1.0,0.002285068854689598,1.0,0.4613392949104309,False,4975
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999756813049316,0.0007339828298427165,True,4976
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9996633529663086,0.009912765584886074,True,4977
3072.0,55.42562484741211,1.0,0.002285068854689598,0.8431798219680786,0.0001411774574080482,True,4978
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9996682405471802,0.03128092363476753,True,4979
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9980746507644653,0.005425674840807915,True,4980
3072.0,55.42562484741211,1.0,0.002285068854689598,1.0,7.703559094807133e-05,True,4981
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9998316764831543,0.004167612176388502,True,4982
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999979734420776,0.011960985139012337,True,4983
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999185800552368,0.002199157839640975,True,4984
3072.0,55.42562484741211,1.0,0.002285068854689598,1.0,0.005044143181294203,True,4985
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999955892562866,0.0004450618289411068,True,4986
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999985694885254,0.014168004505336285,True,4987
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999992847442627,0.00020974870130885392,True,4988
3072.0,55.42562484741211,1.0,0.002285068854689598,0.999904990196228,0.0007319619180634618,True,4989
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999992847442627,0.00050189602188766,True,4990
3072.0,55.42562484741211,1.0,0.002285068854689598,0.9999260902404785,0.004499115515500307,True,4991
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999994039535522,0.0019753528758883476,True,4992
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999550580978394,0.01704365573823452,True,4993
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999991655349731,0.0001251872890861705,True,4994
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999996423721313,4.565980998449959e-05,True,4995
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999767541885376,0.0005106439930386841,True,4996
3072.0,55.42562484741211,1.0,0.002272939309477806,0.999762237071991,0.008540323004126549,True,4997
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999940395355225,0.004576655104756355,True,4998
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9983654618263245,0.00010295524407410994,True,4999
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999924898147583,0.0005132330697961152,True,5000
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999990463256836,0.0003274230402894318,True,5001
3072.0,55.42562484741211,1.0,0.002272939309477806,0.999950647354126,0.00023013693862594664,True,5002
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9997431635856628,0.0002819289220497012,True,5003
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999990463256836,0.0024502486921846867,True,5004
3072.0,55.42562484741211,1.0,0.002272939309477806,1.0,0.0776270180940628,True,5005
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999997615814209,0.07825899124145508,True,5006
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999979734420776,0.0014984696172177792,True,5007
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999985694885254,0.0009576848242431879,True,5008
3072.0,55.42562484741211,1.0,0.002272939309477806,0.8687121868133545,1.4354109225678258e-05,True,5009
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999758005142212,0.0006812235806137323,True,5010
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999990463256836,0.012219863012433052,True,5011
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999936819076538,1.836097362684086e-05,True,5012
3072.0,55.42562484741211,1.0,0.002272939309477806,1.0,0.0611029714345932,True,5013
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999877214431763,0.0011458909139037132,True,5014
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999573230743408,0.0015848646871745586,True,5015
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999977350234985,0.000536524981725961,True,5016
3072.0,55.42562484741211,1.0,0.002272939309477806,0.999731719493866,0.0014411028241738677,True,5017
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999996423721313,0.013005267828702927,True,5018
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999960660934448,0.0004133142065256834,True,5019
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999991655349731,0.002459300449118018,True,5020
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9968242645263672,0.010947906412184238,True,5021
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9995617270469666,0.00016095668252091855,True,5022
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9984878301620483,0.0006511181709356606,True,5023
3072.0,55.42562484741211,1.0,0.002272939309477806,0.999976396560669,0.019701357930898666,True,5024
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999046325683594,0.01522250846028328,True,5025
3072.0,55.42562484741211,1.0,0.002272939309477806,0.999997615814209,0.008906882256269455,True,5026
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999911785125732,0.004342455882579088,True,5027
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9999885559082031,7.427314267260954e-05,True,5028
3072.0,55.42562484741211,1.0,0.002272939309477806,0.9997556805610657,0.0018988356459885836,True,5029
