l1,l2,linf,times,prob_org,prob_adv,success,global_index
742.2103881835938,17.427600860595703,1.0,0.02316923253238201,0.9999908208847046,3.0708335051465644e-21,True,4945
731.6093139648438,17.16045379638672,1.0,0.02316923253238201,0.9988945126533508,5.369747171145161e-18,True,4946
696.8097534179688,16.752344131469727,1.0,0.02316923253238201,0.9701635241508484,1.2975699373349852e-17,True,4947
777.4100341796875,18.324888229370117,1.0,0.02316923253238201,0.9989043474197388,8.649809570891111e-19,True,4948
732.4105224609375,17.25344467163086,1.0,0.02316923253238201,0.9999997615814209,3.783017150574933e-20,True,4949
750.0101928710938,17.5909423828125,1.0,0.02316923253238201,0.9998971223831177,1.3913042907265957e-16,True,4950
739.2103271484375,17.435630798339844,1.0,0.02316923253238201,0.9998254179954529,2.913535296977768e-21,True,4951
708.0108032226562,16.630128860473633,1.0,0.02316923253238201,0.9996354579925537,3.360034448842245e-17,True,4952
689.6097412109375,16.385391235351562,1.0,0.02316923253238201,0.9999958276748657,6.561912248140283e-24,True,4953
692.6093139648438,16.418312072753906,1.0,0.02316923253238201,0.9570691585540771,9.247890860375374e-23,True,4954
755.0098876953125,17.664691925048828,1.0,0.02316923253238201,0.9999996423721313,8.463123075046441e-17,True,4955
689.2089233398438,16.46575164794922,1.0,0.02316923253238201,0.9999885559082031,1.2800344193485638e-23,True,4956
710.2098999023438,16.910385131835938,1.0,0.02316923253238201,0.9999984502792358,1.613420025700907e-21,True,4957
650.0081787109375,15.620527267456055,1.0,0.02316923253238201,0.9999986886978149,6.259725946139785e-16,True,4958
733.6090087890625,17.42645263671875,1.0,0.02316923253238201,0.9999991655349731,4.112593774847884e-17,True,4959
751.8103637695312,17.58070945739746,1.0,0.02316923253238201,0.9999998807907104,6.191687203545579e-23,True,4960
776.809814453125,18.28008270263672,1.0,0.02316923253238201,0.9999932050704956,9.53773604047564e-16,True,4961
704.4093017578125,16.601234436035156,1.0,0.02316923253238201,0.9998577833175659,1.4164675480583691e-25,True,4962
677.4094848632812,16.2271671295166,1.0,0.02316923253238201,0.999794065952301,3.643728982708953e-21,True,4963
735.01025390625,17.317079544067383,1.0,0.02316923253238201,0.9993940591812134,1.504605402984801e-16,True,4964
713.0108032226562,16.808364868164062,1.0,0.02316923253238201,0.9800338745117188,2.0772011311665861e-16,True,4965
753.0106811523438,17.526018142700195,1.0,0.02316923253238201,0.9999890327453613,3.0820567536879516e-26,True,4966
723.4105834960938,17.14996337890625,1.0,0.02316923253238201,0.9999542236328125,1.566238034856086e-16,True,4967
671.4092407226562,15.926106452941895,1.0,0.02316923253238201,0.9996433258056641,2.834500731477746e-16,True,4968
696.0098266601562,16.6036434173584,1.0,0.02316923253238201,0.9999887943267822,1.4405534001706964e-17,True,4969
751.410400390625,17.671483993530273,1.0,0.02316923253238201,0.9999995231628418,6.346817647190377e-23,True,4970
718.410400390625,16.871313095092773,1.0,0.02316923253238201,0.9999761581420898,5.982814001456352e-22,True,4971
747.4097900390625,17.58753204345703,1.0,0.02316923253238201,0.9999669790267944,3.1718514550564724e-16,True,4972
724.610107421875,16.860637664794922,1.0,0.02316923253238201,0.9999970197677612,2.2036114136632532e-20,True,4973
713.4086303710938,16.997678756713867,1.0,0.02316923253238201,0.9999998807907104,3.4344227022936476e-22,True,4974
730.0104370117188,17.255760192871094,1.0,0.02316923253238201,1.0,4.780710571121807e-25,True,4975
755.6109008789062,17.733625411987305,1.0,0.02316923253238201,0.9999756813049316,1.7134678293663382e-18,True,4976
779.8106689453125,18.335800170898438,1.0,0.02316923253238201,0.9996633529663086,1.5412449513188087e-15,True,4977
697.6098022460938,16.540889739990234,1.0,0.02316923253238201,0.8431798219680786,4.77011794804603e-21,True,4978
752.410400390625,17.609127044677734,1.0,0.02316923253238201,0.9996682405471802,3.599584564574173e-16,True,4979
745.4097900390625,17.700889587402344,1.0,0.02316923253238201,0.9980746507644653,5.90672470067376e-17,True,4980
724.6098022460938,17.12895393371582,1.0,0.02316923253238201,1.0,1.3655881515682102e-21,True,4981
759.010986328125,17.669221878051758,1.0,0.02316923253238201,0.9998316764831543,2.949110972860602e-17,True,4982
682.2090454101562,16.261640548706055,1.0,0.02316923253238201,0.9999979734420776,1.5621083257217477e-13,True,4983
743.210693359375,17.38739013671875,1.0,0.02316923253238201,0.9999185800552368,4.709487834261741e-16,True,4984
775.6103515625,18.249425888061523,1.0,0.02316923253238201,1.0,3.195653808793257e-17,True,4985
695.8104858398438,16.549352645874023,1.0,0.02316923253238201,0.9999955892562866,1.2131929332286939e-24,True,4986
736.6097412109375,17.406932830810547,1.0,0.02316923253238201,0.9999985694885254,3.0126929230340875e-27,True,4987
750.6099853515625,17.646568298339844,1.0,0.02316923253238201,0.9999992847442627,6.290175540929336e-23,True,4988
753.4108276367188,17.698625564575195,1.0,0.02316923253238201,0.999904990196228,3.960347945853454e-14,True,4989
742.0098266601562,17.453975677490234,1.0,0.02316923253238201,0.9999992847442627,2.1521914726160715e-16,True,4990
762.21044921875,17.878515243530273,1.0,0.02316923253238201,0.9999260902404785,5.879994193742986e-17,True,4991
749.2102661132812,17.35515022277832,1.0,0.024510126560926437,0.9999994039535522,1.671682710064227e-14,True,4992
663.4091186523438,15.779762268066406,1.0,0.024510126560926437,0.9999550580978394,2.6606548952898853e-16,True,4993
780.209716796875,18.53972816467285,1.0,0.024510126560926437,0.9999991655349731,6.022994531063193e-17,True,4994
705.2096557617188,16.928117752075195,1.0,0.024510126560926437,0.9999996423721313,2.7527255928185157e-24,True,4995
724.010986328125,17.22791862487793,1.0,0.024510126560926437,0.9999767541885376,1.1365114862365818e-16,True,4996
777.610107421875,18.06437110900879,1.0,0.024510126560926437,0.999762237071991,3.799017545562912e-17,True,4997
741.6088256835938,17.715566635131836,1.0,0.024510126560926437,0.9999940395355225,7.545830068306377e-17,True,4998
738.6099243164062,17.571603775024414,1.0,0.024510126560926437,0.9983654618263245,1.4348394019353026e-16,True,4999
707.4093627929688,16.597620010375977,1.0,0.024510126560926437,0.9999924898147583,1.1840478161172846e-20,True,5000
753.0104370117188,17.75503921508789,1.0,0.024510126560926437,0.9999990463256836,1.3093598087801525e-16,True,5001
684.4093017578125,16.211137771606445,1.0,0.024510126560926437,0.999950647354126,4.6067471714478776e-17,True,5002
774.610595703125,17.936594009399414,1.0,0.024510126560926437,0.9997431635856628,3.3210475960471003e-28,True,5003
744.8109130859375,17.37127685546875,1.0,0.024510126560926437,0.9999990463256836,6.103757468222666e-19,True,5004
796.6105346679688,18.630125045776367,1.0,0.024510126560926437,1.0,5.24777597770419e-19,True,5005
748.2105712890625,17.723468780517578,1.0,0.024510126560926437,0.9999997615814209,2.456318806648611e-20,True,5006
735.4103393554688,17.27082061767578,1.0,0.024510126560926437,0.9999979734420776,1.3969856054016263e-14,True,5007
807.0096435546875,18.932552337646484,1.0,0.024510126560926437,0.9999985694885254,6.299385683091457e-19,True,5008
691.8097534179688,16.430490493774414,1.0,0.024510126560926437,0.8687121868133545,3.395033577253191e-21,True,5009
726.410400390625,17.06696128845215,1.0,0.024510126560926437,0.9999758005142212,4.7317653705344675e-30,True,5010
824.6102905273438,19.263479232788086,1.0,0.024510126560926437,0.9999990463256836,2.0746591058825372e-16,True,5011
697.610107421875,16.572298049926758,1.0,0.024510126560926437,0.9999936819076538,3.0216179857623054e-16,True,5012
791.6110229492188,18.51922035217285,1.0,0.024510126560926437,1.0,1.9382714224326462e-15,True,5013
754.8099975585938,17.794418334960938,1.0,0.024510126560926437,0.9999877214431763,8.623979305300494e-19,True,5014
719.4104614257812,16.89145278930664,1.0,0.024510126560926437,0.9999573230743408,4.0124709652956947e-13,True,5015
766.8106689453125,17.966676712036133,1.0,0.024510126560926437,0.9999977350234985,4.3617137746970093e-17,True,5016
732.0101318359375,17.111433029174805,1.0,0.024510126560926437,0.999731719493866,2.1953290658316742e-21,True,5017
796.6107788085938,18.574216842651367,1.0,0.024510126560926437,0.9999996423721313,6.1262708429545214e-18,True,5018
689.8094482421875,16.376842498779297,1.0,0.024510126560926437,0.9999960660934448,1.0932174071865667e-18,True,5019
752.808837890625,17.830350875854492,1.0,0.024510126560926437,0.9999991655349731,1.1688948792990938e-16,True,5020
749.2095947265625,17.663557052612305,1.0,0.024510126560926437,0.9968242645263672,1.5585324702557953e-15,True,5021
656.8082885742188,15.707350730895996,1.0,0.024510126560926437,0.9995617270469666,2.961341363642324e-14,True,5022
717.2093505859375,17.230241775512695,1.0,0.024510126560926437,0.9984878301620483,1.2169005543027925e-17,True,5023
807.0106201171875,18.803232192993164,1.0,0.024510126560926437,0.999976396560669,5.574036628771872e-17,True,5024
712.208984375,16.93402099609375,1.0,0.024510126560926437,0.9999046325683594,6.640455657485156e-23,True,5025
759.8096923828125,17.987812042236328,1.0,0.024510126560926437,0.999997615814209,7.372689916442698e-17,True,5026
712.609130859375,16.874868392944336,1.0,0.024510126560926437,0.9999911785125732,1.533900699210081e-16,True,5027
695.4108276367188,16.396371841430664,1.0,0.024510126560926437,0.9999885559082031,4.8874262347089534e-23,True,5028
711.8101196289062,16.957626342773438,1.0,0.024510126560926437,0.9997556805610657,4.068731232465504e-16,True,5029
701.41064453125,16.522743225097656,1.0,0.024510126560926437,0.9982280135154724,2.4596324702105135e-17,True,5030
688.4096069335938,16.38050651550293,1.0,0.024510126560926437,0.9999940395355225,5.269543752511406e-18,True,5031
698.0089111328125,16.574708938598633,1.0,0.024510126560926437,0.9911841750144958,2.731219688113314e-17,True,5032
757.6097412109375,17.922090530395508,1.0,0.024510126560926437,0.9999994039535522,2.207722979107843e-15,True,5033
720.2096557617188,17.04233169555664,1.0,0.024510126560926437,0.9810042977333069,6.523375274186731e-17,True,5034
743.0107421875,17.254602432250977,1.0,0.024510126560926437,0.9999682903289795,3.1315507990019395e-24,True,5035
758.2095947265625,17.871803283691406,1.0,0.024510126560926437,0.9999994039535522,6.281789305796338e-21,True,5036
762.6111450195312,17.80004119873047,1.0,0.024510126560926437,0.999996542930603,3.221350084372455e-21,True,5037
711.2095336914062,16.766664505004883,1.0,0.024510126560926437,0.9816509485244751,3.224372898387066e-22,True,5038
730.0108032226562,17.06696128845215,1.0,0.024510126560926437,0.9999254941940308,2.6189018992159903e-19,True,5039
738.4100952148438,17.385087966918945,1.0,0.024510126560926437,0.9668280482292175,7.269269426970601e-19,True,5040
785.4114379882812,18.12957763671875,1.0,0.024510126560926437,0.9999979734420776,1.6956954195574415e-27,True,5041
777.41064453125,18.089815139770508,1.0,0.024510126560926437,0.9999319314956665,1.6303565821906326e-25,True,5042
722.4102783203125,16.937564849853516,1.0,0.024510126560926437,0.9999523162841797,2.4381613844095052e-20,True,5043
721.8101806640625,17.22675895690918,1.0,0.024510126560926437,0.9995673298835754,1.236473612149752e-18,True,5044
714.2115478515625,16.655363082885742,1.0,0.024510126560926437,0.9999977350234985,2.791274125033309e-20,True,5045
733.210205078125,17.227920532226562,1.0,0.024510126560926437,0.9989283680915833,4.991611712928442e-20,True,5046
724.41015625,17.17909049987793,1.0,0.024510126560926437,0.9999885559082031,2.6694494519158143e-23,True,5047
663.00927734375,15.968746185302734,1.0,0.024510126560926437,0.9950560331344604,1.9449438185955236e-16,True,5048
770.8099975585938,18.068796157836914,1.0,0.024510126560926437,1.0,5.311796128274447e-14,True,5049
713.2095947265625,16.835710525512695,1.0,0.024510126560926437,0.9997199177742004,1.1349728641227842e-17,True,5050
747.0094604492188,17.546545028686523,1.0,0.024510126560926437,0.9999473094940186,1.9963546739115365e-14,True,5051
770.6102294921875,18.0588321685791,1.0,0.024510126560926437,0.9999998807907104,3.661530629310893e-24,True,5052
756.2108764648438,17.623886108398438,1.0,0.024510126560926437,0.9999457597732544,1.081933381501394e-17,True,5053
702.2093505859375,16.76785659790039,1.0,0.024510126560926437,0.9999885559082031,4.218303486665221e-17,True,5054
776.0099487304688,18.330345153808594,1.0,0.024510126560926437,1.0,1.2273219414512745e-14,True,5055
748.2095947265625,17.703144073486328,1.0,0.024510126560926437,0.9999997615814209,1.1378091936513346e-15,True,5056
767.8112182617188,17.929906845092773,1.0,0.024510126560926437,0.9922788143157959,4.994626140026344e-18,True,5057
781.0097045898438,18.442384719848633,1.0,0.024510126560926437,1.0,2.696560886621791e-16,True,5058
689.4088745117188,16.61688995361328,1.0,0.024510126560926437,0.9999957084655762,3.305608280641971e-17,True,5059
718.8106079101562,16.887897491455078,1.0,0.024510126560926437,0.9999902248382568,3.3133168569034746e-20,True,5060
799.2102661132812,18.69121742248535,1.0,0.024510126560926437,1.0,4.496756568350007e-16,True,5061
777.610595703125,18.220905303955078,1.0,0.024510126560926437,0.9999997615814209,7.178950664455622e-15,True,5062
702.2096557617188,16.722471237182617,1.0,0.024510126560926437,0.9990505576133728,2.446178212111216e-16,True,5063
755.0108032226562,17.800039291381836,1.0,0.024510126560926437,0.765766978263855,4.832159513196743e-17,True,5064
740.8096313476562,17.697494506835938,1.0,0.024510126560926437,0.999990701675415,1.6388131412658146e-16,True,5065
704.0109252929688,16.32424545288086,1.0,0.024510126560926437,0.962198793888092,1.6926583949975534e-19,True,5066
733.6111450195312,17.16045570373535,1.0,0.024510126560926437,0.9999990463256836,1.9613141977390067e-22,True,5067
791.2100830078125,18.341251373291016,1.0,0.024510126560926437,0.9999997615814209,6.476787138598764e-16,True,5068
679.6089477539062,16.203731536865234,1.0,0.024510126560926437,0.9996519088745117,1.0862259525721767e-17,True,5069
721.6106567382812,16.923389434814453,1.0,0.024510126560926437,0.999738872051239,1.2704905276817103e-22,True,5070
752.4100952148438,17.57501792907715,1.0,0.024510126560926437,0.9997090697288513,3.6005438293869384e-17,True,5071
717.8087158203125,16.934022903442383,1.0,0.024510126560926437,0.9860450625419617,7.297904452799852e-22,True,5072
652.8078002929688,15.846793174743652,1.0,0.024510126560926437,0.9999984502792358,8.898858660682225e-18,True,5073
719.2092895507812,17.116107940673828,1.0,0.024510126560926437,0.9981694221496582,2.0929434021664399e-22,True,5074
793.6099853515625,18.68907356262207,1.0,0.024510126560926437,0.9999914169311523,9.793577895270827e-15,True,5075
713.8096923828125,17.091554641723633,1.0,0.024510126560926437,0.9992256164550781,5.501240350809959e-18,True,5076
724.6101684570312,17.187240600585938,1.0,0.024510126560926437,0.9999779462814331,4.616357091106723e-15,True,5077
772.0104370117188,18.097553253173828,1.0,0.024510126560926437,0.9998544454574585,5.4521240203977855e-18,True,5078
792.8114013671875,18.34561538696289,1.0,0.024510126560926437,0.9999662637710571,2.489952713525099e-19,True,5079
755.6100463867188,17.753910064697266,1.0,0.024510126560926437,1.0,7.741315553160472e-19,True,5080
751.2099609375,17.767423629760742,1.0,0.024510126560926437,0.9996053576469421,1.7561453362595624e-16,True,5081
732.4103393554688,17.2139835357666,1.0,0.024510126560926437,0.9913018941879272,5.470016143842461e-19,True,5082
716.8099365234375,16.982378005981445,1.0,0.024510126560926437,0.9667851328849792,5.358927582558518e-16,True,5083
742.0105590820312,17.572742462158203,1.0,0.024510126560926437,0.9995287656784058,7.585079457499773e-17,True,5084
729.809814453125,17.418415069580078,1.0,0.024510126560926437,0.9999995231628418,3.313043641732088e-17,True,5085
726.6109008789062,17.068130493164062,1.0,0.024510126560926437,0.9999983310699463,6.960870257475778e-21,True,5086
744.409423828125,17.52031135559082,1.0,0.024510126560926437,0.999993085861206,5.43105984955551e-16,True,5087
708.8093872070312,16.849960327148438,1.0,0.024510126560926437,0.9999819993972778,8.86480777076648e-18,True,5088
742.2105102539062,17.505464553833008,1.0,0.024510126560926437,0.9985137581825256,1.6081275198669555e-16,True,5089
812.0096435546875,18.876480102539062,1.0,0.024510126560926437,1.0,5.393831361860255e-17,True,5090
721.6107177734375,16.871309280395508,1.0,0.024510126560926437,0.9995232820510864,1.9316770409820612e-18,True,5091
729.2105102539062,17.0974063873291,1.0,0.024510126560926437,0.9999740123748779,9.517803791855388e-19,True,5092
