l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.24258255911991e-05,1.2930502180097392e-06,1.1669268360492424e-06,0.023373974487185478,0.9991812109947205,0.9991812109947205,False,2849
0.00431802636012435,0.00013642235717270523,2.5470870241406374e-05,0.023373974487185478,0.8955973386764526,0.8951072096824646,False,2850
5.666949800797738e-05,1.8706838318394148e-06,9.642602663006983e-07,0.023373974487185478,0.9981051683425903,0.9981050491333008,False,2851
9.447869524592534e-05,2.662098722794326e-06,7.757848834444303e-07,0.023373974487185478,0.9975758194923401,0.997575581073761,False,2852
3.1734823551232694e-06,1.218000420522003e-06,1.216865939568379e-06,0.023373974487185478,0.9999268054962158,0.9999268054962158,False,2853
1.2740355259666103e-06,1.2217119547131006e-06,1.221711386278912e-06,0.023373974487185478,0.9999986886978149,0.9999986886978149,False,2854
7.89632904343307e-05,2.25741064241447e-06,9.562498917148332e-07,0.023373974487185478,0.9976391792297363,0.9976391792297363,False,2855
1.9473067368380725e-05,1.2629395769181428e-06,1.1598200444495887e-06,0.023373974487185478,0.9995564818382263,0.9995564818382263,False,2856
0.013602785766124725,0.00037566584069281816,4.0439656004309654e-05,0.023373974487185478,0.4809558093547821,0.47902044653892517,False,2857
0.0007848870009183884,2.038875754806213e-05,1.8537707546784077e-06,0.023373974487185478,0.9826786518096924,0.9826662540435791,False,2858
1.2592176972248126e-06,1.2217226412758464e-06,1.2217223002153332e-06,0.023373974487185478,0.9999979734420776,0.9999979734420776,False,2859
5.508453341462882e-06,1.2115478966734372e-06,1.2048931239405647e-06,0.023373974487185478,0.9998490810394287,0.9998490810394287,False,2860
0.005221861880272627,0.00015274161705747247,2.2492466086987406e-05,0.023373974487185478,0.8906790018081665,0.8900744318962097,False,2861
1.2220353937664186e-06,1.2218602023494896e-06,1.2218602023494896e-06,0.023373974487185478,1.0,1.0,False,2862
1.225595497089671e-06,1.2218483789183665e-06,1.2218483789183665e-06,0.023373974487185478,0.9999998807907104,0.9999998807907104,False,2863
0.0017492854967713356,4.600395550369285e-05,5.152745870873332e-06,0.023373974487185478,0.9372867941856384,0.9372328519821167,False,2864
3.5315085824549897e-06,1.2127767377023702e-06,1.2110201623727335e-06,0.023373974487185478,0.999946117401123,0.999946117401123,False,2865
1.6555122783756815e-05,1.2395292969813454e-06,1.1663622672131169e-06,0.023373974487185478,0.9996839761734009,0.9996839761734009,False,2866
0.000817197491414845,2.5873741833493114e-05,3.7678780699934578e-06,0.023373974487185478,0.982126772403717,0.982108473777771,False,2867
1.2295060969336191e-06,1.2218379197292961e-06,1.2218379197292961e-06,0.023373974487185478,0.9999997615814209,0.9999997615814209,False,2868
2.4060830128291855e-06,1.21816822229448e-06,1.2177299595350632e-06,0.023373974487185478,0.9999425411224365,0.9999425411224365,False,2869
0.005029099062085152,0.00013640384713653475,1.612196138012223e-05,0.023373974487185478,0.8276936411857605,0.8272472620010376,False,2870
1.2369937394396402e-06,1.2217972198413918e-06,1.2217972198413918e-06,0.023373974487185478,0.9999995231628418,0.9999995231628418,False,2871
1.2425123259163229e-06,1.2217848279760801e-06,1.2217847142892424e-06,0.023373974487185478,0.9999991655349731,0.9999991655349731,False,2872
1.2905964013043558e-06,1.2216066807013704e-06,1.22160520277248e-06,0.023373974487185478,0.9999978542327881,0.9999978542327881,False,2873
1.2472299886212568e-06,1.221788124894374e-06,1.2217878975206986e-06,0.023373974487185478,0.9999992847442627,0.9999992847442627,False,2874
6.219570877874503e-06,1.2100448429919197e-06,1.2024553370793e-06,0.023373974487185478,0.9997643828392029,0.9997643828392029,False,2875
0.00012851436622440815,3.46079309565539e-06,8.899712042875763e-07,0.023373974487185478,0.9957400560379028,0.9957395792007446,False,2876
0.0017928705783560872,4.6601031499449164e-05,4.632391664927127e-06,0.023373974487185478,0.9574024677276611,0.957342267036438,False,2877
9.288636647397652e-06,1.2142517107349704e-06,1.1943413937842706e-06,0.023373974487185478,0.999605119228363,0.999605119228363,False,2878
1.2768109627359081e-06,1.221704792442324e-06,1.22170399663446e-06,0.023373974487185478,0.999998927116394,0.999998927116394,False,2879
0.0002684352803044021,7.465168437192915e-06,8.401087256970641e-07,0.023373974487185478,0.9949197173118591,0.9949181079864502,False,2880
1.817929842218291e-06,1.2196030638733646e-06,1.2194888086014544e-06,0.023373974487185478,0.9999823570251465,0.9999823570251465,False,2881
1.234496153301734e-06,1.221806542162085e-06,1.221806542162085e-06,0.023373974487185478,0.9999994039535522,0.9999994039535522,False,2882
1.2923513850182644e-06,1.2216204368087347e-06,1.2216189588798443e-06,0.023373974487185478,0.999997615814209,0.999997615814209,False,2883
0.011106009595096111,0.00030555902048945427,5.087703902972862e-05,0.023373974487185478,0.7183231115341187,0.7163906693458557,False,2884
1.53409700942575e-06,1.220882722918759e-06,1.2208503221700084e-06,0.023373974487185478,0.9999915361404419,0.9999915361404419,False,2885
1.3401424894254887e-06,1.2215058404763113e-06,1.221502657244855e-06,0.023373974487185478,0.9999960660934448,0.9999960660934448,False,2886
3.5024913813686e-06,1.2160973028585431e-06,1.2146127801315743e-06,0.023373974487185478,0.9999502897262573,0.9999502897262573,False,2887
0.00045435194624587893,1.1845200788229704e-05,1.0062877890959498e-06,0.023373974487185478,0.9900364875793457,0.9900328516960144,False,2888
0.0016545959515497088,4.624794746632688e-05,4.607697519531939e-06,0.023373974487185478,0.9768579006195068,0.9768004417419434,False,2889
1.435983335795754e-06,1.2210202839924023e-06,1.2210074373797397e-06,0.023373974487185478,0.999991774559021,0.999991774559021,False,2890
0.0011096808593720198,3.266003477619961e-05,4.513632575253723e-06,0.023373974487185478,0.9486417174339294,0.948613166809082,False,2891
1.3233976687843096e-06,1.221531306327961e-06,1.2215284641570179e-06,0.023373974487185478,0.9999959468841553,0.9999959468841553,False,2892
1.462321506551234e-06,1.221104071191803e-06,1.2210880413476843e-06,0.023373974487185478,0.9999939203262329,0.9999939203262329,False,2893
1.2290338418097235e-06,1.2218361007398926e-06,1.2218361007398926e-06,0.023373974487185478,0.9999997615814209,0.9999997615814209,False,2894
1.2255158026164281e-06,1.2218469009894761e-06,1.2218469009894761e-06,0.023373974487185478,0.9999998807907104,0.9999998807907104,False,2895
9.885502367978916e-05,2.948988367279526e-06,8.655630381326773e-07,0.023373974487185478,0.996385931968689,0.9963858127593994,False,2896
8.34776510600932e-05,2.5374638426001184e-06,9.140599672718963e-07,0.023373974487185478,0.99872225522995,0.9987221360206604,False,2897
3.079493581026327e-06,1.2164088047939003e-06,1.2152268027421087e-06,0.023373974487185478,0.9999206066131592,0.9999206066131592,False,2898
0.011713732965290546,0.0003101226466242224,3.984002614743076e-05,0.023373974487185478,0.4958075284957886,0.49441149830818176,True,2899
1.5398010191347566e-06,1.2211399962325231e-06,1.22111271139147e-06,0.023373974487185478,0.9999946355819702,0.9999946355819702,False,2900
1.23742836422025e-06,1.2218042684253305e-06,1.2218042684253305e-06,0.023373974487185478,0.9999992847442627,0.9999992847442627,False,2901
0.00024396702065132558,6.618253337364877e-06,9.099071576201823e-07,0.023373974487185478,0.9945263266563416,0.9945251941680908,False,2902
0.008903109468519688,0.0002575936960056424,4.336404526839033e-05,0.023373974487185478,0.8173368573188782,0.8157753944396973,False,2903
4.48372884420678e-05,1.597995606061886e-06,1.0016290161729557e-06,0.023373974487185478,0.9993743300437927,0.9993740916252136,False,2904
1.227739517162263e-06,1.221845764121099e-06,1.221845764121099e-06,0.023373974487185478,0.9999997615814209,0.9999997615814209,False,2905
1.3254543773655314e-06,1.221523916683509e-06,1.221521074512566e-06,0.023373974487185478,0.9999964237213135,0.9999964237213135,False,2906
4.230611375533044e-05,1.574935936332622e-06,9.857830036708037e-07,0.023373974487185478,0.9991310238838196,0.9991310238838196,False,2907
0.0010462206555530429,2.7740263249143027e-05,2.878950908780098e-06,0.023373974487185478,0.9779568910598755,0.9779345393180847,False,2908
2.572589210103615e-06,1.2161766562712728e-06,1.2154885098425439e-06,0.023373974487185478,0.9999703168869019,0.9999703168869019,False,2909
8.32631212688284e-06,1.2037312444590498e-06,1.1862207429658156e-06,0.023373974487185478,0.9998669624328613,0.9998669624328613,False,2910
2.5735332656040555e-06,1.2180913699921803e-06,1.2175643178125028e-06,0.023373974487185478,0.9999499320983887,0.9999499320983887,False,2911
0.006412975490093231,0.0001690509234322235,1.8950257071992382e-05,0.023373974487185478,0.8953381776809692,0.8946084976196289,False,2912
1.3122453310643323e-06,1.2212055935378885e-06,1.221203319801134e-06,0.023373974487185478,0.9999949932098389,0.9999949932098389,False,2913
0.003752492368221283,0.00011818168422905728,2.2692038328386843e-05,0.023373974487185478,0.9107141494750977,0.9103501439094543,False,2914
1.2450302619981812e-06,1.2217923313073697e-06,1.2217921039336943e-06,0.023373974487185478,0.9999992847442627,0.9999992847442627,False,2915
1.380218918711762e-06,1.221134311890637e-06,1.2211260127514834e-06,0.023373974487185478,0.9999943971633911,0.9999943971633911,False,2916
2.3894815967651084e-05,1.3019213156439946e-06,1.1293482202745508e-06,0.023373974487185478,0.9988414645195007,0.9988414645195007,False,2917
1.316664565820247e-06,1.2215466540510533e-06,1.2215442666274612e-06,0.023373974487185478,0.999996542930603,0.999996542930603,False,2918
1.9939481717301533e-05,1.2745327921948046e-06,1.1623492355283815e-06,0.023373974487185478,0.9994845390319824,0.9994844198226929,False,2919
0.005087533500045538,0.0001478964986745268,1.8153185010305606e-05,0.023373974487185478,0.8426539897918701,0.8421185612678528,False,2920
2.0298807612562086e-06,1.218797137880756e-06,1.2185984132884187e-06,0.023373974487185478,0.999972939491272,0.999972939491272,False,2921
2.825850242516026e-05,1.3268323755255551e-06,1.1126070376121788e-06,0.023373974487185478,0.999250590801239,0.999250590801239,False,2922
1.6068555851234123e-05,1.233201601280598e-06,1.1649192401819164e-06,0.023373974487185478,0.9995366334915161,0.9995366334915161,False,2923
1.3087095567243523e-06,1.2214891285111662e-06,1.2214868547744118e-06,0.023373974487185478,0.9999970197677612,0.9999970197677612,False,2924
1.6825962347866152e-06,1.2203843198221875e-06,1.2203121286802343e-06,0.023373974487185478,0.9999861717224121,0.9999861717224121,False,2925
2.190897794207558e-05,1.269899939870811e-06,1.142854557656392e-06,0.023373974487185478,0.9991686344146729,0.9991686344146729,False,2926
2.4101111648633378e-06,1.2182945283711888e-06,1.217873773384781e-06,0.023373974487185478,0.9999679327011108,0.9999679327011108,False,2927
2.3195364065031754e-06,1.2190498637210112e-06,1.2187118727524648e-06,0.023373974487185478,0.9999665021896362,0.9999665021896362,False,2928
1.2314250170675223e-06,1.2218374649819452e-06,1.2218374649819452e-06,0.023373974487185478,0.9999995231628418,0.9999995231628418,False,2929
0.0036216950975358486,0.00010298380948370323,1.4454156371357385e-05,0.023373974487185478,0.9281797409057617,0.9278992414474487,False,2930
1.2256539321242599e-06,1.2218434903843445e-06,1.2218434903843445e-06,0.023373974487185478,0.9999998807907104,0.9999998807907104,False,2931
1.2419275208230829e-06,1.221792217620532e-06,1.2217921039336943e-06,0.023373974487185478,0.9999991655349731,0.9999991655349731,False,2932
3.1687825412518578e-06,1.2166693750259583e-06,1.2155485364928609e-06,0.023373974487185478,0.9999569654464722,0.9999569654464722,False,2933
1.5761901522637345e-05,1.2298534102228587e-06,1.1709311138474732e-06,0.023373974487185478,0.9994475245475769,0.9994475245475769,False,2934
0.0025351240765303373,6.870159995742142e-05,7.370639195869444e-06,0.023373974487185478,0.9323794841766357,0.9322564005851746,False,2935
0.0005639365408569574,1.8173694115830585e-05,3.2139707855094457e-06,0.023373974487185478,0.9894036054611206,0.9893942475318909,False,2936
0.0002095435484079644,5.815020813315641e-06,9.980506092688302e-07,0.023373974487185478,0.9938929080963135,0.9938921928405762,False,2937
7.322791589103872e-06,1.2104595725759282e-06,1.1990397297267918e-06,0.023373974487185478,0.9998794794082642,0.9998794794082642,False,2938
1.795686102923355e-06,1.2187121001261403e-06,1.2186037565697916e-06,0.023373974487185478,0.999990701675415,0.999990701675415,False,2939
1.2218680467412923e-06,1.2218608844705159e-06,1.2218608844705159e-06,0.023373974487185478,1.0,1.0,False,2940
0.02338259480893612,0.0007042861543595791,0.00013943725207354873,0.023373974487185478,0.5105939507484436,0.5033441185951233,False,2941
6.16974793956615e-05,1.981805098694167e-06,9.998343557526823e-07,0.023373974487185478,0.9978247880935669,0.9978246688842773,False,2942
1.3421982885120087e-06,1.2212849469506182e-06,1.2212808542244602e-06,0.023373974487185478,0.9999942779541016,0.9999942779541016,False,2943
8.334624908457045e-06,3.5576649679569528e-06,3.5553580346459057e-06,0.022936491295695305,0.9999707937240601,0.9999707937240601,False,2944
3.6753251606569393e-06,3.5699110867426498e-06,3.569910177247948e-06,0.022936491295695305,0.9999991655349731,0.9999991655349731,False,2945
3.5703058074432192e-06,3.5703023968380876e-06,3.5703023968380876e-06,0.022936491295695305,1.0,1.0,False,2946
3.6032870411872864e-06,3.570199396563112e-06,3.5701991691894364e-06,0.022936491295695305,0.9999996423721313,0.9999996423721313,False,2947
3.631997969932854e-06,3.5701546039490495e-06,3.5701541492016986e-06,0.022936491295695305,0.9999996423721313,0.9999996423721313,False,2948
0.05117351561784744,0.00141238106880337,0.00017088267486542463,0.022936491295695305,0.7012555003166199,0.6936551928520203,False,2949
3.5709717849385925e-06,3.5703003504750086e-06,3.5703003504750086e-06,0.022936491295695305,1.0,1.0,False,2950
0.0011269091628491879,3.42245475621894e-05,5.174907528271433e-06,0.022936491295695305,0.9937739372253418,0.9937676191329956,False,2951
7.603703579661669e-06,3.5556452075979905e-06,3.553856686266954e-06,0.022936491295695305,0.9999794960021973,0.9999794960021973,False,2952
3.6969220218452392e-06,3.569752607290866e-06,3.5697510156751378e-06,0.022936491295695305,0.9999991655349731,0.9999991655349731,False,2953
0.000503377930726856,1.3867366760678124e-05,1.7047572100636899e-06,0.022936491295695305,0.9973412156105042,0.9973402619361877,False,2954
0.00015729792357888073,5.127606073074276e-06,3.1234744710673112e-06,0.022936491295695305,0.9991067051887512,0.9991065859794617,False,2955
4.146404080529464e-06,3.5675882372743217e-06,3.567549356375821e-06,0.022936491295695305,0.9999967813491821,0.9999967813491821,False,2956
0.004698325414210558,0.00012377688835840672,1.1801606888184324e-05,0.022936491295695305,0.9705200791358948,0.9704384803771973,False,2957
1.5846704627620056e-05,3.5500106605468318e-06,3.5354476040083682e-06,0.022936491295695305,0.9998841285705566,0.9998841285705566,False,2958
3.5723287510336377e-06,3.5702971672435524e-06,3.5702971672435524e-06,0.022936491295695305,1.0,1.0,False,2959
0.013148505240678787,0.0004261756839696318,5.8788318710867316e-05,0.022936491295695305,0.9297624826431274,0.9288473725318909,False,2960
1.679072556726169e-05,3.5467617180984234e-06,3.5309935810801107e-06,0.022936491295695305,0.999886155128479,0.999886155128479,False,2961
0.0003684379917103797,1.0475606359250378e-05,2.2788326532463543e-06,0.022936491295695305,0.9988546371459961,0.9988541603088379,False,2962
1.0772135283332318e-05,3.548283530108165e-06,3.542681270118919e-06,0.022936491295695305,0.9999758005142212,0.9999758005142212,False,2963
0.13035207986831665,0.0037592730950564146,0.000522577203810215,0.022936491295695305,0.5865992307662964,0.5414692759513855,False,2964
3.872474280797178e-06,3.5695518363354495e-06,3.5695447877515107e-06,0.022936491295695305,0.9999979734420776,0.9999979734420776,False,2965
0.027756478637456894,0.0008176182745955884,0.00013567160931415856,0.022936491295695305,0.841352641582489,0.8383293151855469,False,2966
5.691145815944765e-06,3.56227269548981e-06,3.561709036148386e-06,0.022936491295695305,0.9999903440475464,0.9999903440475464,False,2967
