l1,l2,linf,times,prob_org,prob_adv,success,global_index
1820.5994873046875,37.77037811279297,1.0,0.02292707934975624,0.9999953508377075,3.4007810349443623e-18,True,4136
1848.599365234375,38.304588317871094,1.0,0.02292707934975624,0.9999980926513672,1.486673161090838e-24,True,4137
1929.4007568359375,39.48116683959961,1.0,0.02292707934975624,0.9999934434890747,3.0156846192284626e-18,True,4138
1923.6007080078125,39.42387771606445,1.0,0.02292707934975624,0.9744884371757507,1.312179594046279e-24,True,4139
1864.0,38.491580963134766,1.0,0.02292707934975624,0.9999970197677612,1.2852884559081654e-17,True,4140
1826.7998046875,37.870323181152344,1.0,0.02292707934975624,0.9997773766517639,5.371500871591956e-21,True,4141
1890.601806640625,38.822181701660156,1.0,0.02292707934975624,0.9999741315841675,4.0404031223413307e-20,True,4142
1835.798095703125,38.09306716918945,1.0,0.02292707934975624,0.9999996423721313,1.555203466164144e-19,True,4143
1940.6021728515625,39.767852783203125,1.0,0.02292707934975624,0.9999960660934448,2.8680390212130844e-27,True,4144
1776.1982421875,37.03459930419922,1.0,0.02292707934975624,0.9999815225601196,4.8542535900760956e-18,True,4145
1830.9984130859375,38.028953552246094,1.0,0.02292707934975624,0.9997228980064392,8.024445220290659e-23,True,4146
1880.7977294921875,38.65749740600586,1.0,0.02292707934975624,0.999998927116394,9.748229168648812e-20,True,4147
1874.1981201171875,38.51702880859375,1.0,0.02292707934975624,0.9995193481445312,1.9364175357140858e-29,True,4148
1893.2017822265625,38.96154022216797,1.0,0.02292707934975624,0.9999716281890869,4.217444330352114e-20,True,4149
1858.4012451171875,38.446868896484375,1.0,0.02292707934975624,0.9999991655349731,1.6907886049216656e-17,True,4150
1845.3994140625,37.953147888183594,1.0,0.02292707934975624,0.870556116104126,1.2102441161082925e-16,True,4151
1876.3995361328125,38.7164306640625,1.0,0.02292707934975624,0.9999963045120239,1.4621611568884138e-18,True,4152
1912.802001953125,39.23368453979492,1.0,0.02292707934975624,0.9999983310699463,7.382528805898952e-20,True,4153
1858.9986572265625,38.3963737487793,1.0,0.02292707934975624,0.9999635219573975,2.1661375772674456e-22,True,4154
1781.79931640625,37.2166748046875,1.0,0.02292707934975624,0.9999995231628418,3.292751765548407e-21,True,4155
1886.9984130859375,38.887046813964844,1.0,0.02292707934975624,0.9999579191207886,6.710887854629642e-17,True,4156
1935.4005126953125,39.60355758666992,1.0,0.02292707934975624,0.9999933242797852,1.715006269500401e-16,True,4157
1925.1995849609375,39.46443557739258,1.0,0.02292707934975624,1.0,6.870905783053988e-22,True,4158
1886.40087890625,38.78559112548828,1.0,0.02292707934975624,0.9999576807022095,4.0342406267778106e-21,True,4159
1872.8006591796875,38.676109313964844,1.0,0.02292707934975624,0.9998373985290527,1.7186752245514243e-22,True,4160
1856.40185546875,38.447914123535156,1.0,0.02292707934975624,0.9995744824409485,2.8616525314206602e-15,True,4161
1901.3995361328125,39.094276428222656,1.0,0.02292707934975624,0.9999979734420776,4.3075809683022146e-23,True,4162
1919.2000732421875,39.28462600708008,1.0,0.02292707934975624,0.9997633099555969,2.1223199827425824e-23,True,4163
1968.2021484375,40.04750061035156,1.0,0.02292707934975624,1.0,9.868630665015414e-28,True,4164
1816.798095703125,37.725337982177734,1.0,0.02292707934975624,0.9995967745780945,1.0328669882412941e-20,True,4165
1865.3990478515625,38.55232620239258,1.0,0.02292707934975624,0.9999997615814209,4.283651168647216e-18,True,4166
1781.1990966796875,37.07831573486328,1.0,0.02292707934975624,0.9996077418327332,1.5900014035706013e-20,True,4167
1859.9990234375,38.28318405151367,1.0,0.02292707934975624,0.9999997615814209,4.74341384382054e-26,True,4168
1830.8009033203125,38.031585693359375,1.0,0.02292707934975624,0.9995166063308716,5.262806188707577e-21,True,4169
1825.6002197265625,38.07888412475586,1.0,0.02292707934975624,0.9999678134918213,2.4161808367767558e-20,True,4170
1890.399658203125,38.847412109375,1.0,0.02292707934975624,0.9999997615814209,2.9033406190454785e-20,True,4171
1817.7998046875,37.59311294555664,1.0,0.02292707934975624,0.997262716293335,5.3353747276909825e-21,True,4172
2026.7994384765625,40.89208221435547,1.0,0.02292707934975624,0.9999901056289673,9.753166241371274e-22,True,4173
1884.2001953125,38.86646270751953,1.0,0.02292707934975624,0.9999642372131348,1.8727631096238825e-22,True,4174
1780.0006103515625,37.309532165527344,1.0,0.02292707934975624,0.9989062547683716,2.444018695563433e-20,True,4175
1917.60205078125,39.254066467285156,1.0,0.02292707934975624,0.9999985694885254,1.7365920769805644e-17,True,4176
1798.6009521484375,37.421409606933594,1.0,0.02292707934975624,0.6372836232185364,2.1802423335124084e-19,True,4177
1787.7984619140625,37.45238494873047,1.0,0.02292707934975624,0.999997615814209,6.726233109647781e-19,True,4178
1859.600830078125,38.437503814697266,1.0,0.02292707934975624,0.9965904951095581,1.6192829156791564e-22,True,4179
1834.40185546875,38.00423812866211,1.0,0.02292707934975624,0.9999963045120239,2.3627979927755645e-18,True,4180
1856.797607421875,38.328067779541016,1.0,0.02292707934975624,0.9999901056289673,3.0964398543993916e-22,True,4181
1785.19970703125,37.30524444580078,1.0,0.02292707934975624,0.9999912977218628,4.018549294901015e-18,True,4182
1907.6016845703125,39.1285285949707,1.0,0.02292707934975624,0.9998055100440979,1.7172038199903693e-26,True,4183
2005.6016845703125,40.431697845458984,1.0,0.02292707934975624,1.0,5.986180999822646e-26,True,4184
1927.40283203125,39.38683319091797,1.0,0.02292707934975624,1.0,7.929616395368115e-18,True,4185
1907.2010498046875,39.123416900634766,1.0,0.02292707934975624,1.0,7.039572744598048e-19,True,4186
1847.8011474609375,38.063655853271484,1.0,0.02292707934975624,0.9999833106994629,1.2626632604534902e-22,True,4187
1903.201904296875,39.083526611328125,1.0,0.02292707934975624,0.999670147895813,6.727789685710954e-29,True,4188
1821.9989013671875,37.69776916503906,1.0,0.02292707934975624,0.999936580657959,5.787728494491361e-25,True,4189
1926.8006591796875,39.4522705078125,1.0,0.02292707934975624,1.0,9.120468552416858e-16,True,4190
1881.201904296875,38.75154495239258,1.0,0.02292707934975624,0.9999872446060181,4.8053192393986836e-18,True,4191
1810.400634765625,37.527610778808594,1.0,0.02292707934975624,0.9999834299087524,7.5055693370768e-20,True,4192
1841.9991455078125,38.15968704223633,1.0,0.02292707934975624,0.9999995231628418,1.462969467443243e-19,True,4193
1964.399169921875,40.10588455200195,1.0,0.02292707934975624,0.9999817609786987,8.203334761401097e-17,True,4194
1860.801025390625,38.51755142211914,1.0,0.02292707934975624,0.9977648258209229,1.1205861253189556e-18,True,4195
1912.600341796875,39.36447525024414,1.0,0.02292707934975624,0.9999997615814209,1.654152915339979e-21,True,4196
1831.400634765625,37.92890548706055,1.0,0.02292707934975624,0.8103690147399902,8.438169987908467e-25,True,4197
1856.60205078125,38.14238739013672,1.0,0.02292707934975624,0.9999990463256836,1.563829667483365e-19,True,4198
1948.000244140625,39.54443359375,1.0,0.02292707934975624,0.9945241212844849,6.957156145766564e-28,True,4199
1789.798828125,37.30363464355469,1.0,0.02292707934975624,0.9999972581863403,6.005114112224186e-20,True,4200
1854.1998291015625,38.19583511352539,1.0,0.02292707934975624,0.9999891519546509,3.3119756368545953e-21,True,4201
1782.3997802734375,37.23655700683594,1.0,0.02292707934975624,1.0,2.6992825936294625e-20,True,4202
1897.402099609375,38.97130584716797,1.0,0.02292707934975624,0.9993684887886047,2.895570158953221e-24,True,4203
1789.3978271484375,37.19302749633789,1.0,0.02292707934975624,0.9999823570251465,7.471970133011949e-21,True,4204
1964.40087890625,39.994022369384766,1.0,0.02292707934975624,0.9999771118164062,2.4800643832251382e-20,True,4205
1844.6016845703125,38.20630645751953,1.0,0.02292707934975624,0.9999998807907104,2.7134456382387323e-21,True,4206
1761.6005859375,36.868431091308594,1.0,0.02292707934975624,0.999751627445221,2.797839467248665e-21,True,4207
1834.8016357421875,37.99475860595703,1.0,0.02292707934975624,0.9999649524688721,5.766432438941717e-20,True,4208
1883.2025146484375,38.859771728515625,1.0,0.02292707934975624,0.9999949932098389,7.888241506137157e-21,True,4209
1778.1986083984375,37.070220947265625,1.0,0.02292707934975624,1.0,7.389117978024533e-21,True,4210
1831.999267578125,37.84601974487305,1.0,0.02292707934975624,0.9999808073043823,4.165267305556723e-23,True,4211
1860.9991455078125,38.417205810546875,1.0,0.02292707934975624,0.9999997615814209,9.947995952299139e-22,True,4212
1864.5997314453125,38.48170471191406,1.0,0.02292707934975624,0.9999966621398926,5.668756989273088e-23,True,4213
1811.8006591796875,37.65052032470703,1.0,0.02292707934975624,0.9935070276260376,2.929623259373343e-17,True,4214
1778.6016845703125,37.1165885925293,1.0,0.02292707934975624,0.9999946355819702,8.491438734034445e-20,True,4215
1891.1990966796875,38.81549072265625,1.0,0.02292707934975624,0.9999998807907104,4.138743911181375e-20,True,4216
1884.601806640625,38.85102462768555,1.0,0.02292707934975624,0.9999986886978149,7.880740164680538e-24,True,4217
1861.201171875,38.351036071777344,1.0,0.02292707934975624,0.6985865235328674,8.501321515822557e-28,True,4218
1840.3995361328125,38.08203887939453,1.0,0.02292707934975624,0.9986924529075623,6.007539754747012e-21,True,4219
1889.400634765625,38.851016998291016,1.0,0.02292707934975624,0.9999632835388184,4.491354483379995e-17,True,4220
1939.0032958984375,39.572242736816406,1.0,0.02292707934975624,1.0,1.637024922030079e-25,True,4221
1955.8001708984375,40.01653289794922,1.0,0.02292707934975624,0.9999983310699463,7.173578278578323e-17,True,4222
1831.800537109375,37.842323303222656,1.0,0.02292707934975624,0.967048168182373,1.7498776315939317e-18,True,4223
1840.9991455078125,38.2188720703125,1.0,0.02292201668024063,0.9999991655349731,4.265768500426242e-23,True,4224
1847.8004150390625,38.28996658325195,1.0,0.02292201668024063,0.9965426325798035,6.939651468999429e-16,True,4225
1867.4010009765625,38.65489959716797,1.0,0.02292201668024063,0.9999961853027344,1.3518410257140178e-16,True,4226
1801.1993408203125,37.462528228759766,1.0,0.02292201668024063,0.5430722832679749,3.4823790839567454e-21,True,4227
1909.801513671875,39.28919982910156,1.0,0.02292201668024063,0.5660046935081482,2.779025454242474e-19,True,4228
1783.3983154296875,37.43850326538086,1.0,0.02292201668024063,0.9999990463256836,1.3733959297264961e-17,True,4229
1876.60009765625,38.71384811401367,1.0,0.02292201668024063,0.9999959468841553,1.5526312573497334e-26,True,4230
1831.2008056640625,38.023170471191406,1.0,0.02292201668024063,0.9998001456260681,5.735031402731239e-23,True,4231
1865.39892578125,38.49728775024414,1.0,0.02292201668024063,0.9999995231628418,3.336121271942836e-27,True,4232
1869.60107421875,38.54973220825195,1.0,0.02292201668024063,0.998708963394165,5.582923712516535e-20,True,4233
1883.1998291015625,38.743282318115234,1.0,0.02292201668024063,0.9999768733978271,1.245969196650586e-22,True,4234
1834.6007080078125,38.09516906738281,1.0,0.02292201668024063,0.9959815740585327,1.8680843389918707e-20,True,4235
1776.9991455078125,36.991371154785156,1.0,0.02292201668024063,0.9999997615814209,7.354192215364042e-21,True,4236
1903.400146484375,39.02463150024414,1.0,0.02292201668024063,0.9999951124191284,4.671118901865714e-27,True,4237
1916.800048828125,39.323299407958984,1.0,0.02292201668024063,0.9999988079071045,5.895724262390932e-22,True,4238
1862.39794921875,38.50611877441406,1.0,0.02292201668024063,0.9999984502792358,1.9615051738707234e-18,True,4239
1837.59912109375,38.2078742980957,1.0,0.02292201668024063,0.9999310970306396,1.0966359340260758e-22,True,4240
1949.0008544921875,39.649993896484375,1.0,0.02292201668024063,0.9999973773956299,2.263865593401279e-15,True,4241
1823.200927734375,37.72639846801758,1.0,0.02292201668024063,0.9996373653411865,3.021369922051419e-20,True,4242
1864.1993408203125,38.2408332824707,1.0,0.02292201668024063,0.999992847442627,4.1869731937841623e-19,True,4243
1790.39794921875,37.30846405029297,1.0,0.02292201668024063,0.9999433755874634,4.969588836912785e-21,True,4244
1857.800048828125,38.407833099365234,1.0,0.02292201668024063,1.0,5.775446324627522e-24,True,4245
1908.2008056640625,39.191349029541016,1.0,0.02292201668024063,0.9999992847442627,2.4306491604490657e-27,True,4246
1835.200927734375,38.057865142822266,1.0,0.02292201668024063,0.9998418092727661,3.2039475856113388e-21,True,4247
1916.8021240234375,39.2948112487793,1.0,0.02292201668024063,0.9999374151229858,1.1820855716119357e-26,True,4248
1904.400390625,39.105010986328125,1.0,0.02292201668024063,0.9999582767486572,3.576467836787002e-23,True,4249
1926.001953125,39.45936965942383,1.0,0.02292201668024063,0.9999425411224365,9.115315945119591e-17,True,4250
1834.0015869140625,38.00002670288086,1.0,0.02292201668024063,0.9986681938171387,1.9653280011284918e-30,True,4251
1869.601318359375,38.56840896606445,1.0,0.02292201668024063,0.9999994039535522,3.6533920678507063e-19,True,4252
1877.0001220703125,38.63524627685547,1.0,0.02292201668024063,0.9999998807907104,1.5175867122970652e-16,True,4253
1789.19873046875,37.27091979980469,1.0,0.02292201668024063,0.9999971389770508,2.3325960130241196e-21,True,4254
1902.0035400390625,39.0692024230957,1.0,0.02292201668024063,0.9999980926513672,1.5664737696984363e-20,True,4255
1905.0030517578125,39.159698486328125,1.0,0.02292201668024063,0.9999122619628906,1.0442666369739956e-17,True,4256
1883.6021728515625,38.70920181274414,1.0,0.02292201668024063,0.999998927116394,6.0322489482695495e-21,True,4257
1905.0009765625,38.8973274230957,1.0,0.02292201668024063,0.9999300241470337,1.0108057258753354e-19,True,4258
1893.202392578125,38.90298080444336,1.0,0.02292201668024063,0.9999998807907104,3.820260246796794e-19,True,4259
1909.0,39.03794860839844,1.0,0.02292201668024063,0.9990954399108887,6.927611301898895e-25,True,4260
1926.0009765625,39.507999420166016,1.0,0.02292201668024063,0.9999778270721436,2.2555145333305765e-21,True,4261
1856.399658203125,38.34477996826172,1.0,0.02292201668024063,0.9978867173194885,7.453174240834948e-23,True,4262
1867.2020263671875,38.42189407348633,1.0,0.02292201668024063,0.999701201915741,1.0740358642632863e-21,True,4263
1882.8013916015625,38.760833740234375,1.0,0.02292201668024063,0.9999997615814209,5.0867056949153136e-27,True,4264
1881.6011962890625,38.81342315673828,1.0,0.02292201668024063,0.9983530044555664,3.229107639742862e-17,True,4265
1920.198486328125,39.423370361328125,1.0,0.02292201668024063,0.9999514818191528,1.96290588016099e-17,True,4266
1967.800537109375,40.09939956665039,1.0,0.02292201668024063,0.999996542930603,2.464534588188197e-25,True,4267
1876.59912109375,38.68593978881836,1.0,0.02292201668024063,1.0,1.0397183378469633e-19,True,4268
1844.599853515625,38.188499450683594,1.0,0.02292201668024063,0.9999904632568359,2.8730455943998185e-18,True,4269
1826.001708984375,37.87455368041992,1.0,0.02292201668024063,0.999967098236084,1.3012925809637188e-17,True,4270
1878.2000732421875,38.64765930175781,1.0,0.02292201668024063,0.9984709620475769,1.5721445386995363e-18,True,4271
1765.3994140625,36.91560363769531,1.0,0.02292201668024063,0.9997026324272156,2.9057877488771857e-21,True,4272
1801.998779296875,37.5084228515625,1.0,0.02292201668024063,0.598321259021759,2.937642765072287e-20,True,4273
1814.9989013671875,37.71632766723633,1.0,0.02292201668024063,0.8303987979888916,9.446378203776387e-24,True,4274
1866.000244140625,38.51236343383789,1.0,0.02292201668024063,0.9999997615814209,7.580229314189548e-22,True,4275
1905.0008544921875,39.1259765625,1.0,0.02292201668024063,1.0,3.3463789590256636e-21,True,4276
1800.3963623046875,37.437965393066406,1.0,0.02292201668024063,0.9566242098808289,3.095107095988126e-21,True,4277
1826.9998779296875,37.86874008178711,1.0,0.02292201668024063,1.0,1.7568521341756433e-20,True,4278
1803.6014404296875,37.377017974853516,1.0,0.02292201668024063,0.9998738765716553,4.121983681007402e-18,True,4279
1824.6024169921875,37.97844314575195,1.0,0.02292201668024063,0.9999721050262451,1.549008687130721e-21,True,4280
1827.7978515625,37.997379302978516,1.0,0.02292201668024063,0.9999961853027344,2.5105490420049648e-23,True,4281
1790.5997314453125,37.22743225097656,1.0,0.02292201668024063,0.9999979734420776,9.621903825710333e-22,True,4282
1842.6015625,38.163360595703125,1.0,0.02292201668024063,0.9999809265136719,1.392418602273378e-17,True,4283
1856.799560546875,38.42293167114258,1.0,0.02292201668024063,1.0,6.661368271730144e-21,True,4284
1878.4012451171875,38.5673713684082,1.0,0.02292201668024063,0.9988425970077515,2.255601243358964e-28,True,4285
