l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.885366458509452e-07,1.062799626083688e-07,1.0625759472304708e-07,0.02317984402179718,0.9999957084655762,0.9999957084655762,False,4106
1.6160544191734516e-07,1.0639572423087884e-07,1.0638549952091125e-07,0.02317984402179718,0.9999964237213135,0.9999964237213135,False,4107
6.742014647898031e-06,2.1183950593695045e-07,7.92340060229435e-08,0.02317984402179718,0.9996447563171387,0.9996447563171387,False,4108
1.709829433593768e-07,1.0634185088065351e-07,1.0632752633910059e-07,0.02317984402179718,0.9999969005584717,0.9999969005584717,False,4109
8.143349532474531e-07,1.0654291315859155e-07,1.0505952019457254e-07,0.02317984402179718,0.9999699592590332,0.9999699592590332,False,4110
1.0730918376111731e-07,1.0654932935949546e-07,1.0654932935949546e-07,0.02317984402179718,1.0,1.0,False,4111
1.4945709381208871e-07,1.0634760627681317e-07,1.0634167324496957e-07,0.02317984402179718,0.9999978542327881,0.9999978542327881,False,4112
2.391394957612647e-07,1.0624358282029789e-07,1.0618380485993839e-07,0.02317984402179718,0.9999929666519165,0.9999929666519165,False,4113
1.3269665942061692e-05,3.598005093863321e-07,6.638470750885972e-08,0.02317984402179718,0.9994295239448547,0.9994295239448547,False,4114
0.008878540247678757,0.00027277320623397827,6.115753785707057e-05,0.02317984402179718,0.6037034392356873,0.6019874215126038,False,4115
1.5347737871707068e-06,1.0927014670869539e-07,1.0272219697071705e-07,0.02317984402179718,0.9999368190765381,0.9999368190765381,False,4116
1.2958752449776512e-05,3.5579097357185674e-07,6.436479083049562e-08,0.02317984402179718,0.9994795918464661,0.9994795918464661,False,4117
1.1010790501586598e-07,1.0654291315859155e-07,1.0654287763145476e-07,0.02317984402179718,0.9999997615814209,0.9999997615814209,False,4118
2.524194542274927e-06,1.1663221499702559e-07,9.882381135639662e-08,0.02317984402179718,0.9998688697814941,0.9998688697814941,False,4119
2.02974547391932e-07,1.0629458557787075e-07,1.0626494173493484e-07,0.02317984402179718,0.999994158744812,0.999994158744812,False,4120
2.0674883671745192e-07,1.0631187308263179e-07,1.0628114921473752e-07,0.02317984402179718,0.9999959468841553,0.9999959468841553,False,4121
1.1106227049140216e-07,1.0652742332695198e-07,1.065273522726784e-07,0.02317984402179718,0.9999998807907104,0.9999998807907104,False,4122
1.4479735455097398e-07,1.064309245180084e-07,1.0642600756227694e-07,0.02317984402179718,0.9999974966049194,0.9999974966049194,False,4123
0.00031310130725614727,8.440736564807594e-06,1.0174537692364538e-06,0.02317984402179718,0.9856964349746704,0.9856938123703003,False,4124
2.2097836335888132e-05,6.543245945067611e-07,7.727307860250221e-08,0.02317984402179718,0.9991306662559509,0.9991307854652405,False,4125
7.415760023832263e-07,1.0582085963051213e-07,1.0451735477090551e-07,0.02317984402179718,0.9999676942825317,0.9999676942825317,False,4126
1.0928911109431283e-07,1.0654359527961788e-07,1.065435739633358e-07,0.02317984402179718,0.9999998807907104,0.9999998807907104,False,4127
0.0016960524953901768,4.378173980512656e-05,5.205014531384222e-06,0.02317984402179718,0.9307924509048462,0.9307240843772888,False,4128
1.0657851134965313e-07,1.065524557475328e-07,1.065524557475328e-07,0.02317984402179718,1.0,1.0,False,4129
4.459734554984607e-07,1.0555411478208043e-07,1.050965963145245e-07,0.02317984402179718,0.9999896287918091,0.9999896287918091,False,4130
3.2742201483415556e-07,1.0588380661147312e-07,1.0571002206916091e-07,0.02317984402179718,0.9999901056289673,0.9999901056289673,False,4131
1.6263893485302106e-05,4.0842891735337616e-07,5.957343418572236e-08,0.02317984402179718,0.9994810223579407,0.9994810223579407,False,4132
0.002102138940244913,6.05385830567684e-05,7.576065399916843e-06,0.02317984402179718,0.9156314730644226,0.9155052304267883,False,4133
1.7639135307945253e-07,1.0636998837298961e-07,1.063536174683577e-07,0.02317984402179718,0.9999963045120239,0.9999963045120239,False,4134
3.616898993641371e-07,1.0583429599364536e-07,1.0560867025333209e-07,0.02317984402179718,0.9999860525131226,0.9999860525131226,False,4135
1.789267827234653e-07,1.0632556524114989e-07,1.0630836300151714e-07,0.02317984402179718,0.9999953508377075,0.9999953508377075,False,4136
1.4179660468016664e-07,1.0641491599017172e-07,1.0641079484230431e-07,0.02317984402179718,0.9999980926513672,0.9999980926513672,False,4137
1.987097988376263e-07,1.061874073116087e-07,1.0615593737384188e-07,0.02317984402179718,0.9999934434890747,0.9999934434890747,False,4138
0.000775543216150254,2.1056956029497087e-05,2.779703208943829e-06,0.02317984402179718,0.9744884371757507,0.9744716882705688,False,4139
1.7022195208937774e-07,1.0636071579028794e-07,1.0634759917138581e-07,0.02317984402179718,0.9999970197677612,0.9999970197677612,False,4140
4.943435214954661e-06,1.6457825324778241e-07,8.427605990846132e-08,0.02317984402179718,0.9997773766517639,0.9997773766517639,False,4141
6.513065500257653e-07,1.0632909663854662e-07,1.0541819506215688e-07,0.02317984402179718,0.9999741315841675,0.9999741315841675,False,4142
1.1362030249983945e-07,1.0653509718849818e-07,1.0653495507995103e-07,0.02317984402179718,0.9999996423721313,0.9999996423721313,False,4143
1.6118237056161888e-07,1.0639659109301647e-07,1.0638719061262236e-07,0.02317984402179718,0.9999960660934448,0.9999960660934448,False,4144
2.919622090757912e-07,1.0608157197111723e-07,1.0596050969979842e-07,0.02317984402179718,0.9999815225601196,0.9999815225601196,False,4145
7.060295047267573e-06,1.9700532050137554e-07,8.734926382203412e-08,0.02317984402179718,0.9997228980064392,0.9997228980064392,False,4146
1.264274089862738e-07,1.0646489556620509e-07,1.0646362369470808e-07,0.02317984402179718,0.999998927116394,0.999998927116394,False,4147
8.163584425346926e-06,2.370454410538514e-07,8.18898229226761e-08,0.02317984402179718,0.9995193481445312,0.9995193481445312,False,4148
7.734183782304171e-07,1.0546496298502461e-07,1.0378968084978624e-07,0.02317984402179718,0.9999716281890869,0.9999716281890869,False,4149
1.226598840275983e-07,1.064686472318499e-07,1.0646743930919911e-07,0.02317984402179718,0.9999991655349731,0.9999991655349731,False,4150
0.003054040716961026,8.655493729747832e-05,1.2457545381039381e-05,0.02317984402179718,0.870556116104126,0.8703118562698364,False,4151
1.9168311382600223e-07,1.0610886391759777e-07,1.0608085432295411e-07,0.02317984402179718,0.9999963045120239,0.9999963045120239,False,4152
1.3724292102779145e-07,1.0644091474887318e-07,1.0643790204767356e-07,0.02317984402179718,0.9999983310699463,0.9999983310699463,False,4153
6.601262043659517e-07,1.0594498434102206e-07,1.0487527646318995e-07,0.02317984402179718,0.9999635219573975,0.9999635219573975,False,4154
1.1670552879650131e-07,1.0652681226019922e-07,1.0652648541054077e-07,0.02317984402179718,0.9999995231628418,0.9999995231628418,False,4155
1.02045282801555e-06,1.0654930093778603e-07,1.039340773445474e-07,0.02317984402179718,0.9999579191207886,0.9999579191207886,False,4156
2.1578912878794654e-07,1.0604698275074043e-07,1.0600376043612414e-07,0.02317984402179718,0.9999933242797852,0.9999933242797852,False,4157
1.0661935334610462e-07,1.0655221416300265e-07,1.0655221416300265e-07,0.02317984402179718,1.0,1.0,False,4158
1.3278034884933732e-06,1.0792000892934084e-07,1.0220783508430031e-07,0.02317984402179718,0.9999576807022095,0.9999576807022095,False,4159
3.3032401915988885e-06,1.2765006829340564e-07,9.94983437863084e-08,0.02317984402179718,0.9998373985290527,0.9998373985290527,False,4160
9.656694601289928e-06,2.6860712409870757e-07,7.697311588117373e-08,0.02317984402179718,0.9995744824409485,0.9995744824409485,False,4161
1.3213376348630845e-07,1.0647553949638677e-07,1.0647367076899172e-07,0.02317984402179718,0.9999979734420776,0.9999979734420776,False,4162
4.48036871603108e-06,1.4774400369788054e-07,8.56039719110413e-08,0.02317984402179718,0.9997633099555969,0.9997633099555969,False,4163
1.0664400917903549e-07,1.0655214310872907e-07,1.0655214310872907e-07,0.02317984402179718,1.0,1.0,False,4164
8.564653398934752e-06,2.431699783755903e-07,6.669630892019995e-08,0.02317984402179718,0.9995967745780945,0.9995967745780945,False,4165
1.1256205567633515e-07,1.065349266582416e-07,1.065348271822586e-07,0.02317984402179718,0.9999997615814209,0.9999997615814209,False,4166
1.019858245854266e-05,2.845102926585241e-07,7.150514136355923e-08,0.02317984402179718,0.9996077418327332,0.9996077418327332,False,4167
1.1124436838372276e-07,1.065359995777726e-07,1.065359498397811e-07,0.02317984402179718,0.9999997615814209,0.9999997615814209,False,4168
8.159147000696976e-06,2.28077439601293e-07,7.170481097773518e-08,0.02317984402179718,0.9995166063308716,0.9995166063308716,False,4169
5.268152563076001e-07,1.0584194143348213e-07,1.0525190674570695e-07,0.02317984402179718,0.9999678134918213,0.9999678134918213,False,4170
1.110968526063516e-07,1.0653619852973861e-07,1.065361345808924e-07,0.02317984402179718,0.9999997615814209,0.9999997615814209,False,4171
0.0001201638369821012,3.5164075598004274e-06,3.5388120522839017e-07,0.02317984402179718,0.997262716293335,0.9972623586654663,False,4172
2.400186929207848e-07,1.0626691704374025e-07,1.0620934176586161e-07,0.02317984402179718,0.9999901056289673,0.9999901056289673,False,4173
1.0394383025413845e-06,1.071202504476787e-07,1.0400693639667224e-07,0.02317984402179718,0.9999642372131348,0.9999642372131348,False,4174
3.185548121109605e-05,9.53457856667228e-07,1.2965112716756266e-07,0.02317984402179718,0.9989062547683716,0.998906135559082,False,4175
1.376970999444893e-07,1.0643768888485283e-07,1.0643444880997777e-07,0.02317984402179718,0.9999985694885254,0.9999985694885254,False,4176
0.011839906685054302,0.0003204840759281069,4.155981514486484e-05,0.02317984402179718,0.6372836232185364,0.634800136089325,False,4177
1.504473203794987e-07,1.0644004788673556e-07,1.0643428538514854e-07,0.02317984402179718,0.999997615814209,0.999997615814209,False,4178
7.835176074877381e-05,2.089252802761621e-06,2.6640273631528544e-07,0.02317984402179718,0.9965904951095581,0.9965904951095581,False,4179
2.0739473427511257e-07,1.061563708049107e-07,1.061126297940973e-07,0.02317984402179718,0.9999963045120239,0.9999963045120239,False,4180
3.634139602581854e-07,1.0580201603715977e-07,1.0553319640393966e-07,0.02317984402179718,0.9999901056289673,0.9999901056289673,False,4181
2.1803690231081418e-07,1.0623095647588343e-07,1.0618969525921784e-07,0.02317984402179718,0.9999912977218628,0.9999912977218628,False,4182
3.753119472094113e-06,1.3428473266685614e-07,9.191268190988922e-08,0.02317984402179718,0.9998055100440979,0.9998055100440979,False,4183
1.0655327287167893e-07,1.0655253390723374e-07,1.0655253390723374e-07,0.02317984402179718,1.0,1.0,False,4184
1.0673093697732838e-07,1.0655183046992533e-07,1.0655183046992533e-07,0.02317984402179718,1.0,1.0,False,4185
1.0661376137477419e-07,1.0655229942813094e-07,1.0655229942813094e-07,0.02317984402179718,1.0,1.0,False,4186
4.0841806026037375e-07,1.0584552967429772e-07,1.055725888932102e-07,0.02317984402179718,0.9999833106994629,0.9999833106994629,False,4187
6.6489787968748715e-06,1.9839848164338036e-07,7.663013690262233e-08,0.02317984402179718,0.999670147895813,0.999670147895813,False,4188
1.5575737961626146e-06,1.0948890860618121e-07,1.0101966552156227e-07,0.02317984402179718,0.999936580657959,0.999936580657959,False,4189
1.0695038810126789e-07,1.0655111992718957e-07,1.0655111992718957e-07,0.02317984402179718,1.0,1.0,False,4190
3.880007568568544e-07,1.0603675093534548e-07,1.0578953180129247e-07,0.02317984402179718,0.9999872446060181,0.9999872446060181,False,4191
4.213986812828807e-07,1.0609609546463616e-07,1.0577710440884402e-07,0.02317984402179718,0.9999834299087524,0.9999834299087524,False,4192
1.1613366979190687e-07,1.065247872134023e-07,1.0652449589088064e-07,0.02317984402179718,0.9999995231628418,0.9999995231628418,False,4193
2.9541786261688685e-07,1.059497876099158e-07,1.0581898379768973e-07,0.02317984402179718,0.9999817609786987,0.9999817609786987,False,4194
4.218306276015937e-05,1.1250396028117393e-06,1.1478523731511814e-07,0.02317984402179718,0.9977648258209229,0.9977648258209229,False,4195
1.099130173543017e-07,1.065403409938881e-07,1.065403054667513e-07,0.02317984402179718,0.9999997615814209,0.9999997615814209,False,4196
0.003977256361395121,0.00010211311018792912,9.723140465212055e-06,0.02317984402179718,0.8103690147399902,0.8100438117980957,False,4197
1.2714563979443483e-07,1.0645472769965636e-07,1.0645310055679147e-07,0.02317984402179718,0.9999990463256836,0.9999990463256836,False,4198
8.959720435086638e-05,2.395683850409114e-06,2.2763083507015835e-07,0.02317984402179718,0.9945241212844849,0.9945238828659058,False,4199
1.7482015834957565e-07,1.0636280478593108e-07,1.0634582991997377e-07,0.02317984402179718,0.9999972581863403,0.9999972581863403,False,4200
2.594201191641332e-07,1.0614456158464236e-07,1.0607094225179026e-07,0.02317984402179718,0.9999891519546509,0.9999891519546509,False,4201
1.0713526421568531e-07,1.0654982673941049e-07,1.0654982673941049e-07,0.02317984402179718,1.0,1.0,False,4202
2.0060706447111443e-05,5.396943265623122e-07,9.414266344265343e-08,0.02317984402179718,0.9993684887886047,0.9993684887886047,False,4203
4.6727828362236323e-07,1.0587929466510104e-07,1.0542856898609898e-07,0.02317984402179718,0.9999823570251465,0.9999823570251465,False,4204
5.551242452384031e-07,1.0582726872598869e-07,1.051396338880295e-07,0.02317984402179718,0.9999771118164062,0.9999771118164062,False,4205
1.0882148160362703e-07,1.0654374449359238e-07,1.0654373028273767e-07,0.02317984402179718,0.9999998807907104,0.9999998807907104,False,4206
6.063935870770365e-06,1.796182687030523e-07,8.088255754046259e-08,0.02317984402179718,0.999751627445221,0.999751627445221,False,4207
7.451108672285045e-07,1.0567646313575096e-07,1.042996302658139e-07,0.02317984402179718,0.9999649524688721,0.9999649524688721,False,4208
2.0320402427387307e-07,1.0630388658228185e-07,1.0627470459212418e-07,0.02317984402179718,0.9999949932098389,0.9999949932098389,False,4209
1.0680736295398674e-07,1.0655155335825839e-07,1.0655155335825839e-07,0.02317984402179718,1.0,1.0,False,4210
6.36798915820691e-07,1.0552048479439691e-07,1.0456130894453963e-07,0.02317984402179718,0.9999808073043823,0.9999808073043823,False,4211
1.1187531612222301e-07,1.0653700854845738e-07,1.0653692328332909e-07,0.02317984402179718,0.9999997615814209,0.9999997615814209,False,4212
1.9536177831014356e-07,1.0609946343720367e-07,1.060640641981081e-07,0.02317984402179718,0.9999966621398926,0.9999966621398926,False,4213
0.0001219390906044282,3.297166131233098e-06,3.581591840884357e-07,0.02317984402179718,0.9935070276260376,0.9935065507888794,False,4214
1.7558620868385333e-07,1.0637720038175758e-07,1.0636303926503388e-07,0.02317984402179718,0.9999946355819702,0.9999946355819702,False,4215
1.0902655844802212e-07,1.0654198945303506e-07,1.0654196103132563e-07,0.02317984402179718,0.9999998807907104,0.9999998807907104,False,4216
1.3137211851699249e-07,1.0649650761251905e-07,1.0649467441226079e-07,0.02317984402179718,0.9999986886978149,0.9999986886978149,False,4217
0.013426944613456726,0.00040780106792226434,5.6056938774418086e-05,0.02317984402179718,0.6985865235328674,0.6941713690757751,False,4218
2.72965644398937e-05,7.003029054430954e-07,7.383619049505796e-08,0.02317984402179718,0.9986924529075623,0.9986924529075623,False,4219
6.59731199448288e-07,1.0596173893873129e-07,1.0490115442962633e-07,0.02317984402179718,0.9999632835388184,0.9999632835388184,False,4220
1.0659897498044302e-07,1.0655238469325923e-07,1.0655238469325923e-07,0.02317984402179718,1.0,1.0,False,4221
1.22289705473122e-07,1.0649464599055136e-07,1.0649381465555052e-07,0.02317984402179718,0.9999983310699463,0.9999983310699463,False,4222
0.0011247784132137895,3.23199674312491e-05,3.992398887930904e-06,0.02317984402179718,0.967048168182373,0.9670091271400452,False,4223
5.430586202948007e-09,5.060670105194731e-09,5.060661223410534e-09,0.023213397711515427,0.9999991655349731,0.9999991655349731,False,4224
1.902665303532558e-06,4.999170499786487e-08,5.231412192330254e-09,0.023213397711515427,0.9965426325798035,0.996542751789093,False,4225
6.2572538261918e-09,5.057614771430963e-09,5.057513963180327e-09,0.023213397711515427,0.9999961853027344,0.9999961853027344,False,4226
