l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999992847442627,0.9999891519546509,False,3970
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999165534973145,0.9986993074417114,False,3971
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999878406524658,0.17994816601276398,True,3972
4.0,2.0,1.0,0.022894516587257385,0.9997583031654358,0.9991570711135864,False,3973
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999998807907104,0.9999909400939941,False,3974
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9990591406822205,0.8933596611022949,False,3975
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999991655349731,0.9999817609786987,False,3976
10.0,3.464101552963257,2.0,0.022894516587257385,0.9999700784683228,0.08027232438325882,True,3977
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999029636383057,0.9984160661697388,False,3978
6.0,2.4494898319244385,1.0,0.022894516587257385,0.9999632835388184,0.9992515444755554,False,3979
8.0,2.8284270763397217,1.0,0.022894516587257385,0.9998925924301147,0.9757410883903503,False,3980
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999858140945435,0.8022891879081726,False,3981
8.0,2.8284270763397217,1.0,0.022894516587257385,0.9990050196647644,0.9986833930015564,False,3982
10.0,4.0,3.0,0.022894516587257385,0.9999988079071045,0.9923001527786255,False,3983
10.0,3.1622776985168457,1.0,0.022894516587257385,1.0,0.999476969242096,False,3984
10.0,3.1622776985168457,1.0,0.022894516587257385,0.999596893787384,0.8656883835792542,False,3985
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999939203262329,0.8496131896972656,False,3986
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999529123306274,0.9997789263725281,False,3987
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9775784015655518,0.25901058316230774,True,3988
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9809914231300354,0.009085163474082947,True,3989
10.0,3.464101552963257,2.0,0.022894516587257385,0.9631468057632446,0.00112308154348284,True,3990
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9998334646224976,0.9149712324142456,False,3991
8.0,2.8284270763397217,1.0,0.022894516587257385,0.9999995231628418,0.9989896416664124,False,3992
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9953077435493469,0.6756423115730286,False,3993
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9996603727340698,0.06862802803516388,True,3994
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999992847442627,0.9833948612213135,False,3995
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9993438124656677,0.3812377452850342,True,3996
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9984859824180603,0.9646071791648865,False,3997
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999500513076782,0.9986975193023682,False,3998
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9948951601982117,0.0012882117880508304,True,3999
8.0,2.8284270763397217,1.0,0.022894516587257385,0.919732391834259,0.024265408515930176,True,4000
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999997615814209,0.999849796295166,False,4001
10.0,3.464101552963257,2.0,0.022894516587257385,0.9999663829803467,0.9999866485595703,False,4002
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9984450936317444,0.03283168375492096,True,4003
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9997097849845886,0.9920176267623901,False,4004
10.0,3.464101552963257,2.0,0.022894516587257385,0.9994245767593384,0.0011899173259735107,True,4005
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9998757839202881,0.8887702226638794,False,4006
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9952828288078308,0.7665008306503296,False,4007
10.0,3.1622776985168457,1.0,0.022894516587257385,0.8057844042778015,0.8353205323219299,False,4008
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9945412278175354,0.4148363769054413,False,4009
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9829806089401245,0.8499147891998291,False,4010
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999147653579712,0.9808820486068726,False,4011
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999996423721313,0.8836342096328735,False,4012
10.0,3.464101552963257,2.0,0.022894516587257385,0.8897112011909485,0.00010410866525489837,True,4013
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999017715454102,0.9949634075164795,False,4014
10.0,3.1622776985168457,1.0,0.022894516587257385,0.999998927116394,0.9999536275863647,False,4015
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999923706054688,0.5260988473892212,False,4016
10.0,3.1622776985168457,1.0,0.022894516587257385,1.0,0.9998779296875,False,4017
6.0,2.4494898319244385,1.0,0.022894516587257385,0.941980242729187,0.10320508480072021,True,4018
10.0,3.464101552963257,2.0,0.022894516587257385,0.9940928816795349,0.6242172718048096,False,4019
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9996383190155029,0.9196826815605164,False,4020
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9931487441062927,0.9795610308647156,False,4021
10.0,3.1622776985168457,1.0,0.022894516587257385,1.0,0.9999982118606567,False,4022
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999483823776245,0.9971104860305786,False,4023
10.0,3.1622776985168457,1.0,0.022894516587257385,1.0,0.999995231628418,False,4024
10.0,3.1622776985168457,1.0,0.022894516587257385,0.995918333530426,0.9914706349372864,False,4025
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9994308352470398,0.9956948757171631,False,4026
10.0,3.464101552963257,2.0,0.022894516587257385,0.9999674558639526,0.6281315088272095,False,4027
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999783039093018,0.1362435668706894,True,4028
10.0,3.464101552963257,2.0,0.022894516587257385,0.9999290704727173,0.9996300935745239,False,4029
4.0,2.0,1.0,0.022894516587257385,1.0,0.9999995231628418,False,4030
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999998807907104,0.9999963045120239,False,4031
10.0,3.1622776985168457,1.0,0.022894516587257385,0.41499707102775574,0.00020871519518550485,True,4032
6.0,2.4494898319244385,1.0,0.022894516587257385,0.9989796280860901,0.996260404586792,False,4033
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999992847442627,0.9998279809951782,False,4034
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999996423721313,0.9972286820411682,False,4035
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999908208847046,0.9216791987419128,False,4036
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9990382194519043,0.23458516597747803,True,4037
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9883329272270203,0.8872538208961487,False,4038
10.0,3.1622776985168457,1.0,0.022894516587257385,0.7602323293685913,0.00022977615299168974,True,4039
10.0,3.464101552963257,2.0,0.022894516587257385,0.9987731575965881,0.5820909142494202,False,4040
10.0,3.464101552963257,2.0,0.022894516587257385,0.9759814143180847,0.09609223157167435,True,4041
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999845027923584,0.3898000121116638,True,4042
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999977350234985,0.7971803545951843,False,4043
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999452829360962,0.9994552731513977,False,4044
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999918937683105,0.9997549653053284,False,4045
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9971241354942322,0.1608046144247055,True,4046
10.0,3.1622776985168457,1.0,0.022894516587257385,0.8339052200317383,4.264288691047113e-06,True,4047
10.0,3.464101552963257,2.0,0.022894516587257385,0.9999892711639404,0.9990077614784241,False,4048
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999998807907104,0.9944391250610352,False,4049
4.0,2.0,1.0,0.022894516587257385,0.9999628067016602,0.9863638281822205,False,4050
10.0,3.1622776985168457,1.0,0.022894516587257385,0.999650239944458,0.9963567852973938,False,4051
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999947547912598,0.9996469020843506,False,4052
10.0,3.1622776985168457,1.0,0.022894516587257385,0.7518960237503052,0.3425639569759369,True,4053
10.0,3.7416574954986572,2.0,0.022894516587257385,0.9942060708999634,0.00013674789806827903,True,4054
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999829530715942,0.999110996723175,False,4055
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9997335076332092,0.022085994482040405,True,4056
10.0,3.1622776985168457,1.0,0.022894516587257385,1.0,0.7827860116958618,False,4057
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9993851184844971,0.0982683002948761,True,4058
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999995231628418,0.9999270439147949,False,4059
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999535083770752,0.9997466206550598,False,4060
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999822378158569,0.0620788037776947,True,4061
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9943713545799255,9.164821676677093e-06,True,4062
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999880790710449,0.8581510186195374,False,4063
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9949310421943665,0.9949709177017212,False,4064
10.0,3.464101552963257,2.0,0.022894516587257385,0.9998699426651001,0.3546691834926605,True,4065
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9799425601959229,0.2030343860387802,True,4066
10.0,3.1622776985168457,1.0,0.022894516587257385,0.999994158744812,0.9999189376831055,False,4067
10.0,3.1622776985168457,1.0,0.022894516587257385,0.8658462762832642,0.12829221785068512,True,4068
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999517202377319,0.9999154806137085,False,4069
10.0,3.1622776985168457,1.0,0.022894516587257385,0.988553524017334,0.004643904976546764,True,4070
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9995003938674927,0.9265028834342957,False,4071
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9983748197555542,0.9646099805831909,False,4072
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999998807907104,0.8098576068878174,False,4073
10.0,3.1622776985168457,1.0,0.022894516587257385,0.5355398654937744,0.06986777484416962,True,4074
10.0,3.1622776985168457,1.0,0.022894516587257385,0.7984258532524109,0.0003133496211376041,True,4075
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999912977218628,0.9957109689712524,False,4076
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9996609687805176,0.8875632882118225,False,4077
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999085664749146,0.7715756297111511,False,4078
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999034404754639,0.013386444188654423,True,4079
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999737739562988,0.9814658164978027,False,4080
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999300241470337,0.9997997879981995,False,4081
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999983310699463,0.12759466469287872,True,4082
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999985694885254,0.9999169111251831,False,4083
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999353885650635,0.9995681643486023,False,4084
10.0,3.464101552963257,2.0,0.022894516587257385,0.999122679233551,0.17466506361961365,True,4085
10.0,3.464101552963257,2.0,0.022894516587257385,1.0,0.9998687505722046,False,4086
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999855756759644,0.9969348907470703,False,4087
0.0,0.0,0.0,0.022894516587257385,0.999995231628418,0.999995231628418,False,4088
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999825954437256,0.19524067640304565,True,4089
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9989070892333984,0.9609057307243347,False,4090
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999430179595947,0.9994625449180603,False,4091
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9999278783798218,0.9849891662597656,False,4092
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9858539700508118,0.06281594932079315,True,4093
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9992351531982422,0.9548185467720032,False,4094
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9991729855537415,0.06768037378787994,True,4095
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999982118606567,0.9908321499824524,False,4096
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9800657033920288,0.07712516188621521,True,4097
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999749660491943,0.9998646974563599,False,4098
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999903440475464,0.999524712562561,False,4099
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999451637268066,0.9999979734420776,False,4100
10.0,3.1622776985168457,1.0,0.022904684767127037,1.0,0.9999990463256836,False,4101
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999063014984131,0.9759449362754822,False,4102
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9995487332344055,0.9994750618934631,False,4103
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999918937683105,0.9999853372573853,False,4104
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999998807907104,0.9999985694885254,False,4105
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999957084655762,0.997688889503479,False,4106
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999964237213135,0.9999192953109741,False,4107
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9996447563171387,0.9972230195999146,False,4108
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999969005584717,0.9999810457229614,False,4109
10.0,3.464101552963257,2.0,0.022904684767127037,0.9999699592590332,0.455615371465683,False,4110
10.0,3.1622776985168457,1.0,0.022904684767127037,1.0,0.9999924898147583,False,4111
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999978542327881,0.9999606609344482,False,4112
10.0,3.464101552963257,2.0,0.022904684767127037,0.9999929666519165,0.994830310344696,False,4113
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9994295239448547,0.925822377204895,False,4114
10.0,3.1622776985168457,1.0,0.022904684767127037,0.6037034392356873,0.3364676833152771,True,4115
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999368190765381,0.996468186378479,False,4116
6.0,2.4494898319244385,1.0,0.022904684767127037,0.9994795918464661,0.9946050047874451,False,4117
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999997615814209,0.999998927116394,False,4118
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9998688697814941,0.9916430711746216,False,4119
10.0,3.1622776985168457,1.0,0.022904684767127037,0.999994158744812,0.9993506073951721,False,4120
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999959468841553,0.9996510744094849,False,4121
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999998807907104,0.9974793791770935,False,4122
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999974966049194,0.9999943971633911,False,4123
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9856964349746704,0.9723787903785706,False,4124
8.0,2.8284270763397217,1.0,0.022904684767127037,0.9991306662559509,0.9791233539581299,False,4125
10.0,3.464101552963257,2.0,0.022904684767127037,0.9999676942825317,0.010987787507474422,True,4126
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999998807907104,0.9721682071685791,False,4127
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9307924509048462,0.2932458519935608,True,4128
10.0,3.464101552963257,2.0,0.022904684767127037,1.0,0.9998738765716553,False,4129
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999896287918091,0.002267481293529272,True,4130
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999901056289673,0.8077415227890015,False,4131
10.0,3.464101552963257,2.0,0.022904684767127037,0.9994810223579407,0.8923752307891846,False,4132
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9156314730644226,0.4344758987426758,True,4133
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999963045120239,0.9999583959579468,False,4134
10.0,3.464101552963257,2.0,0.022904684767127037,0.9999860525131226,0.9780290722846985,False,4135
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999953508377075,0.9999336004257202,False,4136
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999980926513672,0.9911888837814331,False,4137
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999934434890747,0.9999995231628418,False,4138
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9744884371757507,0.007209186442196369,True,4139
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999970197677612,0.9999988079071045,False,4140
10.0,3.464101552963257,2.0,0.022904684767127037,0.9997773766517639,0.9999176263809204,False,4141
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999741315841675,0.9995673298835754,False,4142
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999996423721313,0.9999679327011108,False,4143
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999960660934448,0.9992954730987549,False,4144
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9999815225601196,0.9999828338623047,False,4145
10.0,3.1622776985168457,1.0,0.022904684767127037,0.9997228980064392,0.9963926672935486,False,4146
10.0,3.1622776985168457,1.0,0.022904684767127037,0.999998927116394,0.9998000264167786,False,4147
