l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999834299087524,0.9997666478157043,False,3142
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.999998927116394,0.9999675750732422,False,3143
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9996414184570312,0.9660715460777283,False,3144
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9973773956298828,0.9757294058799744,False,3145
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,1.0,False,3146
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9819351434707642,0.9993528723716736,False,3147
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999997615814209,0.9999973773956299,False,3148
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.5158219337463379,0.3770410418510437,False,3149
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999998807907104,0.9999998807907104,False,3150
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9735437631607056,0.25520288944244385,True,3151
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.7387135624885559,0.8070762157440186,False,3152
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9923062920570374,0.7668437361717224,False,3153
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.970029354095459,0.7874632477760315,False,3154
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999827146530151,0.9999171495437622,False,3155
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999814033508301,0.9972352385520935,False,3156
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9922587275505066,0.8312057852745056,False,3157
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,0.9999992847442627,False,3158
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999455213546753,0.9999911785125732,False,3159
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999967813491821,0.9997156262397766,False,3160
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999314546585083,0.938267707824707,False,3161
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.7738892436027527,0.15643195807933807,True,3162
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.999728262424469,0.9990494847297668,False,3163
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999735355377197,0.999819815158844,False,3164
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9995561242103577,0.985752284526825,False,3165
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999984502792358,0.9961864352226257,False,3166
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999783039093018,0.9998494386672974,False,3167
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999839067459106,0.9985039234161377,False,3168
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999054670333862,0.9960941672325134,False,3169
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9915560483932495,0.8012171983718872,False,3170
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.997528612613678,0.9989567995071411,False,3171
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999977350234985,0.9999998807907104,False,3172
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.999998927116394,0.9999792575836182,False,3173
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.999977707862854,0.9998490810394287,False,3174
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999873638153076,0.9999911785125732,False,3175
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999680519104004,0.9996263980865479,False,3176
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999150037765503,0.9981188178062439,False,3177
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999512434005737,0.9978652596473694,False,3178
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999973773956299,0.9998534917831421,False,3179
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9991645812988281,0.9991921782493591,False,3180
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9997135996818542,0.936874270439148,False,3181
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.5132665038108826,0.052182916551828384,True,3182
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.7243880033493042,0.017970358952879906,True,3183
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9993378520011902,0.5767221450805664,False,3184
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9950774312019348,0.9927731156349182,False,3185
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,0.9999998807907104,False,3186
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999938011169434,0.9998261332511902,False,3187
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.5723223090171814,0.24557727575302124,True,3188
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999985694885254,0.999997615814209,False,3189
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9990724325180054,0.9759041666984558,False,3190
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999194145202637,0.9994694590568542,False,3191
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9993071556091309,0.9704388976097107,False,3192
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999995231628418,0.9999806880950928,False,3193
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999933242797852,0.9999231100082397,False,3194
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999942779541016,0.999925971031189,False,3195
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999996423721313,0.9999998807907104,False,3196
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999960660934448,0.9997149109840393,False,3197
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.994544267654419,0.9186997413635254,False,3198
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999842643737793,0.9998902082443237,False,3199
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999992847442627,0.9999854564666748,False,3200
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9988055229187012,0.8929455280303955,False,3201
10.0,3.1622776985168457,1.0,0.0022832751274108887,1.0,0.9999939203262329,False,3202
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.999887228012085,0.8152359127998352,False,3203
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999953508377075,0.9813598394393921,False,3204
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9986364245414734,0.9694457054138184,False,3205
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999996423721313,0.9999935626983643,False,3206
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999991655349731,0.9999699592590332,False,3207
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9995943903923035,0.9989345669746399,False,3208
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999891519546509,0.9723336100578308,False,3209
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9676574468612671,0.5472203493118286,False,3210
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999997615814209,0.9996981620788574,False,3211
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9976703524589539,0.756881058216095,False,3212
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999942779541016,0.9995606541633606,False,3213
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999997615814209,0.9999963045120239,False,3214
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9987064599990845,0.9998422861099243,False,3215
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9996975660324097,0.9322919249534607,False,3216
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9579176902770996,0.9963119626045227,False,3217
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999992847442627,0.9999997615814209,False,3218
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999997615814209,0.9999991655349731,False,3219
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9604412317276001,0.7723771929740906,False,3220
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999754428863525,0.9998251795768738,False,3221
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999994039535522,0.9999943971633911,False,3222
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9998990297317505,0.9431689977645874,False,3223
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999200105667114,0.9997010231018066,False,3224
10.0,3.1622776985168457,1.0,0.0022832751274108887,1.0,0.999992847442627,False,3225
10.0,3.1622776985168457,1.0,0.0022832751274108887,1.0,0.9999998807907104,False,3226
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999802112579346,0.9995360374450684,False,3227
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.999954104423523,0.9993084669113159,False,3228
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999995231628418,0.9999878406524658,False,3229
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9998688697814941,0.9995999932289124,False,3230
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999998807907104,0.9999978542327881,False,3231
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999959468841553,0.999998927116394,False,3232
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.98249751329422,0.9844081997871399,False,3233
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9998364448547363,0.9950591325759888,False,3234
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999681711196899,0.9999996423721313,False,3235
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999964237213135,0.9999011754989624,False,3236
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999997615814209,0.9999960660934448,False,3237
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999995231628418,0.999995231628418,False,3238
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999850988388062,0.9909257888793945,False,3239
10.0,3.1622776985168457,1.0,0.0022832751274108887,1.0,1.0,False,3240
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9976497292518616,0.8064011335372925,False,3241
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9998103976249695,0.999991774559021,False,3242
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999216794967651,0.9744011759757996,False,3243
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999250173568726,0.9999184608459473,False,3244
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9996323585510254,0.9981978535652161,False,3245
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999986886978149,0.006057112477719784,True,3246
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999985694885254,0.9999996423721313,False,3247
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9994785189628601,0.9999805688858032,False,3248
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9996225833892822,0.9992600083351135,False,3249
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.8769826889038086,0.7628717422485352,False,3250
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9992339611053467,0.961641788482666,False,3251
10.0,3.1622776985168457,1.0,0.0022832751274108887,1.0,0.999992847442627,False,3252
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999945163726807,0.9987469911575317,False,3253
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999231100082397,0.9984061121940613,False,3254
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999918937683105,0.9848731756210327,False,3255
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9979279041290283,0.7217618823051453,False,3256
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999271631240845,0.9999924898147583,False,3257
10.0,3.1622776985168457,1.0,0.0022832751274108887,1.0,0.9999992847442627,False,3258
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999772310256958,0.9998948574066162,False,3259
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9998781681060791,0.9999957084655762,False,3260
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999983310699463,0.9995079040527344,False,3261
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9789655804634094,0.7950840592384338,False,3262
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999973773956299,0.9999767541885376,False,3263
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9864664673805237,0.11284665763378143,True,3264
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999964237213135,0.9999333620071411,False,3265
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.6281506419181824,0.0954093188047409,True,3266
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999687671661377,0.9999784231185913,False,3267
10.0,3.1622776985168457,1.0,0.0022832751274108887,1.0,0.9999994039535522,False,3268
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.999984622001648,0.9992213249206543,False,3269
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9994644522666931,0.12210362404584885,True,3270
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999998807907104,0.9999926090240479,False,3271
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999947547912598,0.9999837875366211,False,3272
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9792214035987854,0.05096837878227234,True,3273
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999834299087524,0.999839186668396,False,3274
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9948912858963013,0.9783574342727661,False,3275
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999983310699463,0.9990873336791992,False,3276
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999982118606567,0.9999986886978149,False,3277
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999996423721313,0.9999796152114868,False,3278
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999974966049194,0.9982670545578003,False,3279
10.0,3.1622776985168457,1.0,0.0022832751274108887,1.0,1.0,False,3280
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999833106994629,0.9999934434890747,False,3281
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999430179595947,0.9999532699584961,False,3282
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9998395442962646,0.9104012250900269,False,3283
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999998807907104,0.9999972581863403,False,3284
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999840259552002,0.9999955892562866,False,3285
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999988079071045,0.9999946355819702,False,3286
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999861717224121,0.9998371601104736,False,3287
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9998530149459839,0.9966033697128296,False,3288
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9912652373313904,0.7672477960586548,False,3289
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.7758722305297852,0.0015435767127200961,True,3290
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999998807907104,0.9999967813491821,False,3291
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9731118083000183,0.4573781192302704,True,3292
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999797344207764,0.9993638396263123,False,3293
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999934434890747,0.7558789253234863,False,3294
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.8800184726715088,0.6424241662025452,False,3295
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999967813491821,0.9967620372772217,False,3296
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999994039535522,0.9990559220314026,False,3297
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999998807907104,1.0,False,3298
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999988079071045,0.9995986819267273,False,3299
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9858158826828003,0.9215118288993835,False,3300
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999969005584717,0.9960916638374329,False,3301
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999948740005493,0.9995042085647583,False,3302
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999340772628784,0.9969412684440613,False,3303
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999442100524902,0.9998779296875,False,3304
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9954038858413696,0.6629747748374939,False,3305
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999849796295166,0.9998903274536133,False,3306
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999072551727295,0.9971325397491455,False,3307
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.4228058159351349,0.15840817987918854,True,3308
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999289512634277,0.9070411920547485,False,3309
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999964237213135,0.9996542930603027,False,3310
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9003371596336365,0.2087288200855255,True,3311
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999998807907104,0.9999867677688599,False,3312
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9989056587219238,0.9804812073707581,False,3313
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999256134033203,0.9996600151062012,False,3314
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999990463256836,0.9999992847442627,False,3315
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999979734420776,0.9999778270721436,False,3316
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.999976634979248,0.9972450733184814,False,3317
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9998579025268555,0.9865098595619202,False,3318
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999426603317261,0.6633259654045105,False,3319
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.9999961853027344,0.9992697834968567,False,3320
10.0,3.1622776985168457,1.0,0.0022832751274108887,0.999669075012207,0.9958481788635254,False,3321
