l1,l2,linf,times,prob_org,prob_adv,success,global_index
154679776.0,3859610.0,387475.71875,0.02301129698753357,0.9999232292175293,0.0,True,4658
305778400.0,7883224.5,1077990.625,0.02301129698753357,0.9186092019081116,0.0,True,4659
137022640.0,3320482.75,381213.0625,0.02301129698753357,0.9999984502792358,0.0,True,4660
134948816.0,3301512.0,379953.25,0.02301129698753357,0.999998927116394,0.0,True,4661
135808000.0,3201204.25,387949.71875,0.02301129698753357,0.9999991655349731,0.0,True,4662
112977280.0,2827820.5,318061.75,0.02301129698753357,0.9999997615814209,0.0,True,4663
152118848.0,3831318.75,470023.90625,0.02301129698753357,0.9998750686645508,0.0,True,4664
241253168.0,6119300.5,626205.25,0.02301129698753357,0.9999998807907104,0.0,True,4665
129271368.0,3315290.5,380126.0,0.02301129698753357,0.9994565844535828,0.0,True,4666
157274880.0,4013141.75,426133.1875,0.02301129698753357,0.9883962869644165,0.0,True,4667
143766912.0,3490077.5,310614.09375,0.02301129698753357,0.999993085861206,0.0,True,4668
135084240.0,3346657.5,375822.5625,0.02301129698753357,1.0,0.0,True,4669
396134816.0,10701483.0,1206454.625,0.02301129698753357,0.9999997615814209,0.0,True,4670
143360560.0,3568281.75,323634.875,0.02301129698753357,0.9987784028053284,1.0,False,4671
845842240.0,22887718.0,2769664.5,0.02301129698753357,0.6615088582038879,0.0,True,4672
213206752.0,5522963.5,639701.125,0.02301129698753357,0.9999518394470215,0.0,True,4673
116495232.0,3039399.25,337727.75,0.02301129698753357,0.9999915361404419,1.0,False,4674
154137552.0,3880756.75,387875.75,0.02301129698753357,0.9999910593032837,0.0,True,4675
114443104.0,2717922.5,224624.390625,0.02301129698753357,0.9999791383743286,0.0,True,4676
120499688.0,2968137.75,364230.21875,0.02301129698753357,0.9988420605659485,0.0,True,4677
134852768.0,3331469.5,413437.8125,0.02301129698753357,0.9985182881355286,0.0,True,4678
115207472.0,2771139.75,264324.875,0.02301129698753357,0.9999958276748657,0.0,True,4679
154827984.0,3911668.75,496654.21875,0.02301129698753357,0.999998927116394,0.0,True,4680
115133752.0,2821294.75,287348.0625,0.02301129698753357,0.9945666790008545,0.0,True,4681
106835840.0,2753337.5,401738.21875,0.02301129698753357,0.9994984865188599,0.0,True,4682
128514544.0,3147232.25,339234.6875,0.02301129698753357,0.9999963045120239,0.0,True,4683
113018912.0,2728681.75,227653.25,0.02301129698753357,0.9999972581863403,0.0,True,4684
290961152.0,7117536.5,641811.25,0.02301129698753357,0.9998370409011841,0.0,True,4685
142451664.0,3433017.0,324783.28125,0.02301129698753357,0.9998189806938171,0.0,True,4686
252121184.0,6431708.5,712732.75,0.02301129698753357,0.9999992847442627,0.0,True,4687
274103168.0,7726276.0,1023289.625,0.02301129698753357,0.9999992847442627,0.0,True,4688
151986320.0,3870319.75,445954.625,0.02301129698753357,0.9980778694152832,0.0,True,4689
230417376.0,5611199.0,495038.09375,0.02301129698753357,0.9169576168060303,0.0,True,4690
147853024.0,3714402.5,348164.375,0.02301129698753357,0.999721109867096,0.0,True,4691
125058848.0,3155902.75,464826.15625,0.02301129698753357,0.9999651908874512,0.0,True,4692
134857936.0,3451973.5,406473.5625,0.02301129698753357,0.9999996423721313,0.0,True,4693
112889832.0,2757120.5,269806.78125,0.02301129698753357,0.9913973808288574,0.0,True,4694
160763856.0,4028397.25,488030.4375,0.02301129698753357,0.9999788999557495,0.0,True,4695
144257840.0,3741138.5,370919.0625,0.02301129698753357,0.9999721050262451,0.0,True,4696
152840064.0,3744819.75,426725.28125,0.02301129698753357,0.9999959468841553,1.0,False,4697
129016280.0,3431281.5,624463.0625,0.02301129698753357,0.9977995753288269,0.0,True,4698
117257936.0,2886352.5,341278.78125,0.02301129698753357,1.0,0.0,True,4699
144932816.0,3544979.0,457738.8125,0.02301129698753357,0.9995570778846741,1.0,False,4700
562252800.0,15254389.0,1926130.625,0.02301129698753357,0.36779820919036865,0.0,True,4701
152562848.0,3950632.25,486143.46875,0.02301129698753357,0.999686598777771,0.0,True,4702
146478480.0,3642782.75,424207.6875,0.02301129698753357,0.9999997615814209,0.0,True,4703
154212640.0,3957399.5,454560.25,0.02301129698753357,0.9999616146087646,0.0,True,4704
215947184.0,5841302.0,910286.75,0.02301129698753357,0.8987946510314941,0.0,True,4705
115502760.0,2739778.25,263835.84375,0.02301129698753357,0.9848074913024902,0.0,True,4706
157570960.0,3897323.5,454444.5625,0.02301129698753357,0.9999997615814209,0.0,True,4707
141218192.0,3407351.75,257574.359375,0.02301129698753357,0.9999809265136719,0.0,True,4708
113509576.0,2719587.75,273610.75,0.02301129698753357,0.9999973773956299,0.0,True,4709
301986944.0,7895221.5,1116794.25,0.02301129698753357,0.9999233484268188,0.0,True,4710
299461312.0,7565162.5,675882.125,0.02301129698753357,0.996425211429596,0.0,True,4711
118251080.0,3132744.75,373396.3125,0.02301129698753357,0.9999994039535522,0.0,True,4712
309706880.0,7939281.5,844974.125,0.02301129698753357,0.5115408897399902,0.0,True,4713
113413800.0,2736463.25,330303.3125,0.02301129698753357,0.9880802631378174,0.0,True,4714
146621376.0,3575426.25,415686.71875,0.02301129698753357,0.9999958276748657,0.0,True,4715
220728656.0,5356082.0,559420.625,0.02301129698753357,0.7303475737571716,0.0,True,4716
141626416.0,3465455.25,373587.5,0.02301129698753357,0.999998927116394,1.0,False,4717
116542360.0,2834696.25,296929.5625,0.02301129698753357,0.9999957084655762,0.0,True,4718
136791184.0,3560811.5,426756.6875,0.02301129698753357,0.9999792575836182,0.0,True,4719
138494272.0,3353424.0,290870.40625,0.02301129698753357,0.9999817609786987,0.0,True,4720
117159040.0,2921248.75,288355.65625,0.02301129698753357,0.959226667881012,0.0,True,4721
133728528.0,3228007.25,434934.125,0.02301129698753357,1.0,0.0,True,4722
145046016.0,3675348.5,441170.125,0.02301129698753357,0.999994158744812,0.0,True,4723
149312688.0,3546956.5,304911.21875,0.02301129698753357,0.9998890161514282,0.0,True,4724
139986576.0,3748874.75,472165.0625,0.02301129698753357,0.9813825488090515,0.0,True,4725
151802048.0,3703617.5,360289.15625,0.02301129698753357,0.9999973773956299,0.0,True,4726
210184608.0,5374101.5,607691.0,0.02301129698753357,0.99859219789505,0.0,True,4727
124531816.0,3072849.5,313720.4375,0.02301129698753357,0.9999651908874512,0.0,True,4728
188515232.0,4994958.0,569272.6875,0.02301129698753357,0.9994959831237793,0.0,True,4729
140855152.0,3459313.0,404054.8125,0.02301129698753357,0.9677379727363586,0.0,True,4730
112057856.0,2669063.5,240331.96875,0.02301129698753357,0.9945916533470154,0.0,True,4731
135744160.0,3320501.5,318256.6875,0.02301129698753357,0.9990425705909729,0.0,True,4732
143296352.0,3679788.25,376965.5625,0.02301129698753357,0.999985933303833,0.0,True,4733
112606232.0,2713234.5,233044.546875,0.02301129698753357,0.9999741315841675,0.0,True,4734
141593776.0,3888782.25,575451.3125,0.02301129698753357,0.9999896287918091,0.0,True,4735
73203688.0,1819001.875,209168.859375,0.0243731327354908,0.9977853298187256,0.0,True,4736
70116968.0,1661872.75,158083.46875,0.0243731327354908,0.9999980926513672,0.0,True,4737
71834264.0,1733859.125,193199.78125,0.0243731327354908,1.0,0.0,True,4738
75134192.0,1822699.125,192596.25,0.0243731327354908,0.9995939135551453,0.0,True,4739
76243448.0,1852168.5,193926.5,0.0243731327354908,0.9999090433120728,0.0,True,4740
77138160.0,1878413.75,211051.390625,0.0243731327354908,0.9999932050704956,0.0,True,4741
80557616.0,2036498.0,335396.5625,0.0243731327354908,0.9999994039535522,0.0,True,4742
91308632.0,2222640.0,213661.109375,0.0243731327354908,0.9990125894546509,0.0,True,4743
85129216.0,2154148.75,245272.78125,0.0243731327354908,0.9999270439147949,0.0,True,4744
83681800.0,1978772.125,209374.21875,0.0243731327354908,0.9997593760490417,0.0,True,4745
74934512.0,1812776.75,214151.09375,0.0243731327354908,1.0,0.0,True,4746
74392944.0,1822490.125,202766.65625,0.0243731327354908,0.9999992847442627,0.0,True,4747
72897104.0,1798306.0,202901.984375,0.0243731327354908,0.9999939203262329,0.0,True,4748
99333600.0,2418503.25,239695.359375,0.0243731327354908,0.9999926090240479,0.0,True,4749
72249616.0,1707225.625,158328.34375,0.0243731327354908,0.9999994039535522,0.0,True,4750
86016920.0,2132412.25,237863.3125,0.0243731327354908,0.9999997615814209,0.0,True,4751
79551704.0,1878114.625,147024.1875,0.0243731327354908,0.999961256980896,0.0,True,4752
83889104.0,1991724.375,165947.8125,0.0243731327354908,0.9999556541442871,0.0,True,4753
75041120.0,1779847.875,147507.515625,0.0243731327354908,0.9999897480010986,0.0,True,4754
82605104.0,1996422.75,206281.703125,0.0243731327354908,0.9999978542327881,0.0,True,4755
82699944.0,1993809.0,202263.65625,0.0243731327354908,0.9999985694885254,0.0,True,4756
71578264.0,1721046.875,169946.8125,0.0243731327354908,0.9994788765907288,0.0,True,4757
85530064.0,2075503.5,237831.4375,0.0243731327354908,0.9999183416366577,0.0,True,4758
74555736.0,1895898.375,202979.328125,0.0243731327354908,0.9999784231185913,0.0,True,4759
89173720.0,2237898.75,256700.765625,0.0243731327354908,0.9954577684402466,0.0,True,4760
89748544.0,2162070.0,240444.46875,0.0243731327354908,0.9999654293060303,0.0,True,4761
80286840.0,1991243.75,228416.15625,0.0243731327354908,0.9936712980270386,0.0,True,4762
79113920.0,1854452.375,160751.734375,0.0243731327354908,0.9999369382858276,0.0,True,4763
81418160.0,2000020.875,237145.96875,0.0243731327354908,0.9999935626983643,0.0,True,4764
67793096.0,1647205.75,152123.46875,0.0243731327354908,0.9997615218162537,0.0,True,4765
117630728.0,2976562.25,476407.0625,0.0243731327354908,0.8853611350059509,0.0,True,4766
71475176.0,1678967.875,145876.515625,0.0243731327354908,0.9996944665908813,0.0,True,4767
70239400.0,1659344.625,152637.0,0.0243731327354908,0.9999361038208008,0.0,True,4768
70444392.0,1676210.0,156146.125,0.0243731327354908,0.9999988079071045,0.0,True,4769
79024272.0,1881483.875,169516.09375,0.0243731327354908,0.9999892711639404,0.0,True,4770
94608344.0,2408856.25,256523.28125,0.0243731327354908,0.9999734163284302,0.0,True,4771
75186640.0,1814917.75,300532.5625,0.0243731327354908,0.9999839067459106,0.0,True,4772
67111656.0,1626240.5,167453.046875,0.0243731327354908,0.9916011095046997,0.0,True,4773
74223992.0,1997985.5,302465.09375,0.0243731327354908,0.9999810457229614,0.0,True,4774
76937432.0,1817639.5,170130.75,0.0243731327354908,0.9999897480010986,0.0,True,4775
80663232.0,1991690.0,233933.546875,0.0243731327354908,0.9964979887008667,0.0,True,4776
82322160.0,2042857.875,221356.9375,0.0243731327354908,0.9999939203262329,0.0,True,4777
171185280.0,4419130.5,587824.25,0.0243731327354908,0.9999998807907104,0.0,True,4778
128242720.0,3165314.25,278227.4375,0.0243731327354908,0.9998372793197632,0.0,True,4779
79703944.0,1966748.125,305512.8125,0.0243731327354908,0.9999898672103882,0.0,True,4780
73702768.0,1828862.875,197772.953125,0.0243731327354908,0.9996565580368042,0.0,True,4781
83923912.0,2031995.625,190185.234375,0.0243731327354908,0.9977083206176758,0.0,True,4782
70929576.0,1690157.75,159354.234375,0.0243731327354908,0.9999996423721313,0.0,True,4783
84107432.0,2141518.0,213769.53125,0.0243731327354908,0.9999676942825317,0.0,True,4784
83795944.0,2130098.25,250188.3125,0.0243731327354908,0.9999986886978149,0.0,True,4785
87654552.0,2255976.75,312272.375,0.0243731327354908,0.9899606704711914,0.0,True,4786
74278048.0,1821993.25,219605.59375,0.0243731327354908,0.9999972581863403,0.0,True,4787
92859536.0,2586041.75,577793.25,0.0243731327354908,0.9999866485595703,0.0,True,4788
114140776.0,2800532.0,276106.59375,0.0243731327354908,0.9998075366020203,0.0,True,4789
78833536.0,1981569.5,249421.734375,0.0243731327354908,0.9976244568824768,0.0,True,4790
83442056.0,2009652.75,210401.921875,0.0243731327354908,0.999996542930603,0.0,True,4791
77268704.0,1795657.625,157043.8125,0.0243731327354908,1.0,0.0,True,4792
74726064.0,1810212.625,170434.171875,0.0243731327354908,0.9999006986618042,0.0,True,4793
79048456.0,1883420.75,148119.59375,0.0243731327354908,0.9989309906959534,0.0,True,4794
81185928.0,2079908.375,283367.0625,0.0243731327354908,0.999954342842102,0.0,True,4795
125505304.0,3433823.0,469584.9375,0.0243731327354908,1.0,0.0,True,4796
78971992.0,1862874.875,191708.734375,0.0243731327354908,0.9999973773956299,0.0,True,4797
85538720.0,2182136.5,242870.90625,0.0243731327354908,0.9996142387390137,0.0,True,4798
77655800.0,1874186.0,188969.4375,0.0243731327354908,0.9997957348823547,0.0,True,4799
75451128.0,1860521.875,173323.546875,0.0243731327354908,0.9999785423278809,0.0,True,4800
133265888.0,3502002.25,515272.75,0.0243731327354908,0.9999998807907104,0.0,True,4801
299030720.0,8332318.0,1236211.125,0.0243731327354908,0.5000286102294922,0.0,True,4802
97592744.0,2418944.0,295792.875,0.0243731327354908,0.9999954700469971,0.0,True,4803
109404512.0,2660020.75,240032.890625,0.0243731327354908,0.8365660309791565,0.0,True,4804
84141520.0,2085761.25,215572.53125,0.0243731327354908,0.9999994039535522,0.0,True,4805
83493040.0,2032167.125,204388.46875,0.0243731327354908,0.999996542930603,0.0,True,4806
79892664.0,2019363.125,290480.3125,0.0243731327354908,0.9950494170188904,0.0,True,4807
75069704.0,1951130.5,252782.5,0.0243731327354908,1.0,0.0,True,4808
76002120.0,1896276.75,216421.046875,0.0243731327354908,0.9997720122337341,0.0,True,4809
81946072.0,2126006.75,334565.0625,0.0243731327354908,0.9888536930084229,0.0,True,4810
78466784.0,2034247.0,281936.4375,0.0243731327354908,0.9999982118606567,0.0,True,4811
125172976.0,3464348.75,559917.8125,0.0243731327354908,0.9994496703147888,0.0,True,4812
70465896.0,1904900.375,411465.8125,0.0243731327354908,0.9999431371688843,0.0,True,4813
80027688.0,1983708.75,272163.03125,0.0243731327354908,0.9998196959495544,0.0,True,4814
86757856.0,2155386.25,233358.03125,0.0243731327354908,0.9999988079071045,0.0,True,4815
77280016.0,1930428.75,220615.40625,0.0243731327354908,0.9999998807907104,0.0,True,4816
75520896.0,1962521.625,307677.1875,0.0243731327354908,0.9955831170082092,0.0,True,4817
87541328.0,2212746.25,261757.984375,0.0243731327354908,0.9999591112136841,0.0,True,4818
73755120.0,1737847.125,154697.5625,0.0243731327354908,0.9999996423721313,0.0,True,4819
73118264.0,1742016.125,158391.671875,0.0243731327354908,0.9999871253967285,0.0,True,4820
81213720.0,2060012.25,287213.9375,0.0243731327354908,0.999996542930603,0.0,True,4821
81300160.0,2096641.125,228335.53125,0.0243731327354908,0.9999576807022095,0.0,True,4822
85969984.0,2297756.5,266565.0,0.0243731327354908,0.9775223731994629,0.0,True,4823
75482784.0,1965804.625,408945.25,0.0243731327354908,0.9999983310699463,0.0,True,4824
76315512.0,1793541.5,195387.96875,0.0243731327354908,0.9999996423721313,0.0,True,4825
78483208.0,1936727.5,193410.09375,0.0243731327354908,0.9961840510368347,0.0,True,4826
94743240.0,2302132.75,216931.53125,0.0243731327354908,0.9999966621398926,0.0,True,4827
146608800.0,3883255.0,512262.9375,0.0243731327354908,0.9999822378158569,0.0,True,4828
491167744.0,13708441.0,1866925.0,0.0243731327354908,0.6306561827659607,0.0,True,4829
81443056.0,2115290.75,275441.78125,0.0243731327354908,0.9999980926513672,0.0,True,4830
85676824.0,2190368.75,274532.625,0.0243731327354908,0.9999943971633911,0.0,True,4831
192098320.0,5381183.0,1068218.0,0.0243731327354908,0.9998026490211487,0.0,True,4832
80511960.0,1936503.0,295494.9375,0.0243731327354908,0.9999964237213135,0.0,True,4833
134558352.0,3479507.0,469704.125,0.0243731327354908,0.9999986886978149,0.0,True,4834
115975096.0,2935342.0,313370.09375,0.0243731327354908,0.9999837875366211,0.0,True,4835
74280560.0,1758907.375,176668.515625,0.0243731327354908,1.0,0.0,True,4836
81773888.0,1897495.125,137493.53125,0.0243731327354908,0.9999823570251465,0.0,True,4837
80813016.0,2010622.0,301970.0625,0.0243731327354908,1.0,0.0,True,4838
75417680.0,1789185.25,182957.53125,0.0243731327354908,0.9994242191314697,0.0,True,4839
87617048.0,2234842.25,351085.0625,0.0243731327354908,0.9999889135360718,0.0,True,4840
87404128.0,2096382.125,260732.796875,0.0243731327354908,0.9999887943267822,0.0,True,4841
77603208.0,1956610.0,255707.53125,0.0243731327354908,0.9929695725440979,0.0,True,4842
77858376.0,1883407.375,224048.328125,0.0243731327354908,0.9999910593032837,0.0,True,4843
103736784.0,2668607.25,283252.34375,0.0243731327354908,0.9998915195465088,0.0,True,4844
85307544.0,2351057.75,403859.0,0.0243731327354908,0.9989051818847656,0.0,True,4845
75734376.0,1982899.25,230424.421875,0.0243731327354908,0.993607759475708,0.0,True,4846
81832864.0,2023967.75,237714.859375,0.0243731327354908,0.999470055103302,0.0,True,4847
110088960.0,2875929.75,499814.34375,0.0243731327354908,0.9814478158950806,0.0,True,4848
82474008.0,2110943.75,230247.296875,0.0243731327354908,0.9999901056289673,0.0,True,4849
75389576.0,1797120.125,170088.21875,0.0243731327354908,0.9996280670166016,0.0,True,4850
82921080.0,2104690.5,257744.9375,0.0243731327354908,0.9999959468841553,0.0,True,4851
77335760.0,1954794.5,324156.0,0.0243731327354908,0.9998966455459595,0.0,True,4852
117908856.0,3169611.5,366556.6875,0.0243731327354908,0.9615582227706909,0.0,True,4853
76264448.0,1887173.25,189397.84375,0.0243731327354908,0.9993647933006287,0.0,True,4854
70379760.0,1764042.25,180745.25,0.0243731327354908,0.9999939203262329,0.0,True,4855
83330896.0,2125237.25,205959.6875,0.0243731327354908,0.990729033946991,0.0,True,4856
79517384.0,1937526.75,187445.4375,0.0243731327354908,0.9999974966049194,0.0,True,4857
88432840.0,2353203.5,393023.53125,0.0243731327354908,0.9999990463256836,0.0,True,4858
71171504.0,1743263.0,180908.234375,0.0243731327354908,0.9999189376831055,0.0,True,4859
73192504.0,1749305.75,173116.078125,0.0243731327354908,0.9998470544815063,0.0,True,4860
75539624.0,1852073.375,220921.15625,0.0243731327354908,0.999006450176239,0.0,True,4861
74401136.0,1795059.5,173888.0625,0.0243731327354908,0.9999064207077026,0.0,True,4862
