l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.3736656606197357,0.009996275417506695,0.0012359920656308532,0.02347051538527012,0.9998055100440979,0.9997636675834656,False,4183
0.3645218312740326,0.009996652603149414,0.001397114829160273,0.02347051538527012,1.0,1.0,False,4184
0.3523305356502533,0.009994244202971458,0.0012857659021392465,0.02347051538527012,1.0,1.0,False,4185
0.33541181683540344,0.009992668405175209,0.0013186701107770205,0.02347051538527012,1.0,1.0,False,4186
0.39582955837249756,0.00999519508332014,0.0013713098596781492,0.02347051538527012,0.9999833106994629,0.999980092048645,False,4187
0.3559228479862213,0.009991161525249481,0.001620046328753233,0.02347051538527012,0.999670147895813,0.9995915293693542,False,4188
0.3470284938812256,0.009995315223932266,0.0012266351841390133,0.02347051538527012,0.999936580657959,0.99991774559021,False,4189
0.3813857138156891,0.00990353710949421,0.0009835133096203208,0.02347051538527012,1.0,0.9999998807907104,False,4190
0.38776639103889465,0.00999605655670166,0.001067680073902011,0.02347051538527012,0.9999872446060181,0.9999841451644897,False,4191
0.38447219133377075,0.0099940812215209,0.0009400558774359524,0.02347051538527012,0.9999834299087524,0.9999798536300659,False,4192
0.36910635232925415,0.009993020445108414,0.0010756385745480657,0.02347051538527012,0.9999995231628418,0.9999995231628418,False,4193
0.35750019550323486,0.009992850013077259,0.0014475472271442413,0.02347051538527012,0.9999817609786987,0.9999796152114868,False,4194
0.37772783637046814,0.009990583173930645,0.0010493615409359336,0.02347051538527012,0.9977648258209229,0.9973045587539673,False,4195
0.3535487949848175,0.009996847249567509,0.0013464734656736255,0.02347051538527012,0.9999997615814209,0.9999997615814209,False,4196
0.38863492012023926,0.009991413913667202,0.0011737740132957697,0.02347051538527012,0.8103690147399902,0.7772026658058167,False,4197
0.3451685309410095,0.009995756670832634,0.0014177559642121196,0.02347051538527012,0.9999990463256836,0.9999985694885254,False,4198
0.3700430393218994,0.009994951076805592,0.0010309373028576374,0.02347051538527012,0.9945241212844849,0.9935250282287598,False,4199
0.3589423596858978,0.009992627426981926,0.0010446910746395588,0.02347051538527012,0.9999972581863403,0.9999963045120239,False,4200
0.3915840685367584,0.009984319098293781,0.0011766861425712705,0.02347051538527012,0.9999891519546509,0.9999876022338867,False,4201
0.35685259103775024,0.009994525462388992,0.00171671062707901,0.02347051538527012,1.0,1.0,False,4202
0.3712480366230011,0.00999655481427908,0.0011477667139843106,0.02347051538527012,0.9993684887886047,0.999122679233551,False,4203
0.36848610639572144,0.009997629560530186,0.0011540380073711276,0.02347051538527012,0.9999823570251465,0.9999781847000122,False,4204
0.37505263090133667,0.00999283418059349,0.0012936028651893139,0.02347051538527012,0.9999771118164062,0.9999721050262451,False,4205
0.35510873794555664,0.009997121058404446,0.0013579720398411155,0.02347051538527012,0.9999998807907104,0.9999998807907104,False,4206
0.3709905743598938,0.009998230263590813,0.0014241060707718134,0.02347051538527012,0.999751627445221,0.999680757522583,False,4207
0.3745079040527344,0.00999637320637703,0.0013744296738877892,0.02347051538527012,0.9999649524688721,0.9999576807022095,False,4208
0.38806354999542236,0.009987656027078629,0.0012618752662092447,0.02347051538527012,0.9999949932098389,0.9999940395355225,False,4209
0.34916454553604126,0.009998382069170475,0.0013055338058620691,0.02347051538527012,1.0,1.0,False,4210
0.37403109669685364,0.009995119646191597,0.0013374625705182552,0.02347051538527012,0.9999808073043823,0.9999744892120361,False,4211
0.3786570131778717,0.009996226988732815,0.001107838237658143,0.02347051538527012,0.9999997615814209,0.9999997615814209,False,4212
0.31642645597457886,0.009989497251808643,0.0018827625317499042,0.02347051538527012,0.9999966621398926,0.9999954700469971,False,4213
0.36541545391082764,0.00999782606959343,0.0012994729913771152,0.02347051538527012,0.9935070276260376,0.9921085238456726,False,4214
0.3965723514556885,0.009999130852520466,0.0010845257202163339,0.02347051538527012,0.9999946355819702,0.9999939203262329,False,4215
0.35062375664711,0.009994466789066792,0.0013240235857665539,0.02347051538527012,0.9999998807907104,0.9999997615814209,False,4216
0.38997697830200195,0.009996321052312851,0.000896007870323956,0.02347051538527012,0.9999986886978149,0.9999984502792358,False,4217
0.33314040303230286,0.00999665167182684,0.001321205636486411,0.02347051538527012,0.6985865235328674,0.5810768604278564,False,4218
0.3873547315597534,0.009996293112635612,0.0012527445796877146,0.02347051538527012,0.9986924529075623,0.9983997941017151,False,4219
0.3705258369445801,0.009999134577810764,0.0010982147650793195,0.02347051538527012,0.9999632835388184,0.9999570846557617,False,4220
0.3777838349342346,0.009993602521717548,0.0012037979904562235,0.02347051538527012,1.0,1.0,False,4221
0.3667019009590149,0.009985781274735928,0.0012030965881422162,0.02347051538527012,0.9999983310699463,0.9999982118606567,False,4222
0.3464571237564087,0.009995575994253159,0.0013364565093070269,0.02347051538527012,0.967048168182373,0.9528298377990723,False,4223
0.35962975025177,0.009990489110350609,0.00136543286498636,0.023456992581486702,0.9999991655349731,0.9999990463256836,False,4224
0.3763182461261749,0.009997740387916565,0.0013382876059040427,0.023456992581486702,0.9965426325798035,0.9958018660545349,False,4225
0.36575961112976074,0.00999502558261156,0.001512623392045498,0.023456992581486702,0.9999961853027344,0.9999955892562866,False,4226
0.36170485615730286,0.009998045861721039,0.0014141437131911516,0.023456992581486702,0.5430722832679749,0.44674262404441833,True,4227
0.34867149591445923,0.009996596723794937,0.0009789095493033528,0.023456992581486702,0.5660046935081482,0.5074313282966614,False,4228
0.3482806086540222,0.009996111504733562,0.0016076050233095884,0.023456992581486702,0.9999990463256836,0.9999990463256836,False,4229
0.37655553221702576,0.009997211396694183,0.0018213166622444987,0.023456992581486702,0.9999959468841553,0.999995231628418,False,4230
0.36386528611183167,0.009998475201427937,0.0013429453829303384,0.023456992581486702,0.9998001456260681,0.999762237071991,False,4231
0.38343116641044617,0.009997081011533737,0.0014165625907480717,0.023456992581486702,0.9999995231628418,0.9999994039535522,False,4232
0.3869569003582001,0.009993334300816059,0.0009366676677018404,0.023456992581486702,0.998708963394165,0.9984766840934753,False,4233
0.4001323878765106,0.00999126024544239,0.0009957158472388983,0.023456992581486702,0.9999768733978271,0.9999722242355347,False,4234
0.37793177366256714,0.009991161525249481,0.0011084757279604673,0.023456992581486702,0.9959815740585327,0.9942691326141357,False,4235
0.3719041645526886,0.009995885193347931,0.0010075242025777698,0.023456992581486702,0.9999997615814209,0.9999996423721313,False,4236
0.38666048645973206,0.009997553192079067,0.0010935112368315458,0.023456992581486702,0.9999951124191284,0.9999942779541016,False,4237
0.36289602518081665,0.009996793232858181,0.0012361748376861215,0.023456992581486702,0.9999988079071045,0.9999984502792358,False,4238
0.36293837428092957,0.009995860978960991,0.0014028530567884445,0.023456992581486702,0.9999984502792358,0.9999979734420776,False,4239
0.38756486773490906,0.009997373446822166,0.0009626706596463919,0.023456992581486702,0.9999310970306396,0.9999146461486816,False,4240
0.33845624327659607,0.009996835142374039,0.0014859788352623582,0.023456992581486702,0.9999973773956299,0.9999969005584717,False,4241
0.3322482705116272,0.009993188083171844,0.0018490039510652423,0.023456992581486702,0.9996373653411865,0.9995439648628235,False,4242
0.34887534379959106,0.009996275417506695,0.0012652082368731499,0.023456992581486702,0.999992847442627,0.9999897480010986,False,4243
0.3543455898761749,0.009995372965931892,0.0012001533759757876,0.023456992581486702,0.9999433755874634,0.9999289512634277,False,4244
0.35606932640075684,0.0099956588819623,0.0014321927446871996,0.023456992581486702,1.0,1.0,False,4245
0.38563278317451477,0.009995226748287678,0.0011822020169347525,0.023456992581486702,0.9999992847442627,0.9999991655349731,False,4246
0.36408379673957825,0.00999780185520649,0.0010785810882225633,0.023456992581486702,0.9998418092727661,0.9998072981834412,False,4247
0.36965224146842957,0.009988070465624332,0.001350692822597921,0.023456992581486702,0.9999374151229858,0.9999215602874756,False,4248
0.363456666469574,0.009995441883802414,0.001485662069171667,0.023456992581486702,0.9999582767486572,0.9999443292617798,False,4249
0.3744066059589386,0.009996862150728703,0.0010506559628993273,0.023456992581486702,0.9999425411224365,0.9999330043792725,False,4250
0.349761426448822,0.009996892884373665,0.0014609461650252342,0.023456992581486702,0.9986681938171387,0.9980411529541016,False,4251
0.35644322633743286,0.009990694932639599,0.001088918186724186,0.023456992581486702,0.9999994039535522,0.9999991655349731,False,4252
0.39016929268836975,0.009995860047638416,0.0009083772310987115,0.023456992581486702,0.9999998807907104,0.9999998807907104,False,4253
0.3788263201713562,0.009993422776460648,0.0012416067766025662,0.023456992581486702,0.9999971389770508,0.9999961853027344,False,4254
0.3621060252189636,0.009997334331274033,0.001195912016555667,0.023456992581486702,0.9999980926513672,0.9999977350234985,False,4255
0.34655189514160156,0.009996958076953888,0.0013521367218345404,0.023456992581486702,0.9999122619628906,0.999891996383667,False,4256
0.39134910702705383,0.009998548775911331,0.0010706218890845776,0.023456992581486702,0.999998927116394,0.9999985694885254,False,4257
0.35154956579208374,0.009990942664444447,0.0010616090148687363,0.023456992581486702,0.9999300241470337,0.9999123811721802,False,4258
0.37839174270629883,0.009994495660066605,0.0013882184866815805,0.023456992581486702,0.9999998807907104,0.9999998807907104,False,4259
0.35318273305892944,0.009995978325605392,0.0014660258311778307,0.023456992581486702,0.9990954399108887,0.9987257122993469,False,4260
0.3691245913505554,0.009995409287512302,0.0011695344001054764,0.023456992581486702,0.9999778270721436,0.9999717473983765,False,4261
0.3744305968284607,0.009985644370317459,0.0013641216792166233,0.023456992581486702,0.9978867173194885,0.9972942471504211,False,4262
0.38755860924720764,0.009993654675781727,0.0012636149767786264,0.023456992581486702,0.999701201915741,0.9996531009674072,False,4263
0.3427853286266327,0.009995686821639538,0.0013754690298810601,0.023456992581486702,0.9999997615814209,0.9999997615814209,False,4264
0.3559975326061249,0.009992966428399086,0.0013288746122270823,0.023456992581486702,0.9983530044555664,0.9979043006896973,False,4265
0.3894727826118469,0.009998013265430927,0.0010565193369984627,0.023456992581486702,0.9999514818191528,0.9999433755874634,False,4266
0.36671873927116394,0.009990931488573551,0.0014921092661097646,0.023456992581486702,0.999996542930603,0.9999955892562866,False,4267
0.384908527135849,0.00999685749411583,0.00111779710277915,0.023456992581486702,1.0,1.0,False,4268
0.35134023427963257,0.009991948492825031,0.001369263045489788,0.023456992581486702,0.9999904632568359,0.9999887943267822,False,4269
0.37641432881355286,0.009992566891014576,0.0010309891076758504,0.023456992581486702,0.999967098236084,0.9999593496322632,False,4270
0.356105774641037,0.009998522698879242,0.0014931365149095654,0.023456992581486702,0.9984709620475769,0.9982373714447021,False,4271
0.3679148554801941,0.00999576784670353,0.0011078126262873411,0.023456992581486702,0.9997026324272156,0.9996373653411865,False,4272
0.3749723732471466,0.009996904991567135,0.0012124439235776663,0.023456992581486702,0.598321259021759,0.5537824630737305,False,4273
0.3720286190509796,0.009988633915781975,0.001345488359220326,0.023456992581486702,0.8303987979888916,0.7854269742965698,False,4274
0.38907983899116516,0.0099841533228755,0.0009985779179260135,0.023456992581486702,0.9999997615814209,0.9999996423721313,False,4275
0.38581809401512146,0.009992199949920177,0.001114801038056612,0.023456992581486702,1.0,1.0,False,4276
0.37845301628112793,0.009996503591537476,0.0010316185653209686,0.023456992581486702,0.9566242098808289,0.9408254623413086,False,4277
0.38834863901138306,0.009996835142374039,0.0011886998545378447,0.023456992581486702,1.0,1.0,False,4278
0.36573663353919983,0.009992114268243313,0.001042904332280159,0.023456992581486702,0.9998738765716553,0.9998297691345215,False,4279
0.3704119324684143,0.009996633045375347,0.0011232799151912332,0.023456992581486702,0.9999721050262451,0.9999637603759766,False,4280
0.3650399446487427,0.009998342953622341,0.0011606879997998476,0.023456992581486702,0.9999961853027344,0.9999951124191284,False,4281
0.3746793866157532,0.009996749460697174,0.0010533343302085996,0.023456992581486702,0.9999979734420776,0.999997615814209,False,4282
0.34303632378578186,0.009991125203669071,0.0015127034857869148,0.023456992581486702,0.9999809265136719,0.9999754428863525,False,4283
0.3385891020298004,0.009993660263717175,0.0012573349522426724,0.023456992581486702,1.0,1.0,False,4284
0.38092923164367676,0.009998230263590813,0.0011498660314828157,0.023456992581486702,0.9988425970077515,0.9985513091087341,False,4285
0.37756291031837463,0.009998222813010216,0.001187760615721345,0.023456992581486702,0.999988317489624,0.999984860420227,False,4286
0.3700134754180908,0.009981347247958183,0.00111123186070472,0.023456992581486702,1.0,1.0,False,4287
0.3749679923057556,0.009993261657655239,0.001330781844444573,0.023456992581486702,0.9948478937149048,0.9931218028068542,False,4288
0.3725168704986572,0.009991348721086979,0.0015951780369505286,0.023456992581486702,1.0,1.0,False,4289
0.33032548427581787,0.009997442364692688,0.0014212036039680243,0.023456992581486702,0.9937373399734497,0.9916033148765564,False,4290
0.3656099736690521,0.0099965063855052,0.0013914823066443205,0.023456992581486702,0.999983549118042,0.9999791383743286,False,4291
0.39106038212776184,0.00999243650585413,0.0009552676347084343,0.023456992581486702,0.999998927116394,0.9999988079071045,False,4292
0.3679456114768982,0.009998164139688015,0.0013213551137596369,0.023456992581486702,0.5146780014038086,0.42683666944503784,True,4293
0.37302830815315247,0.009991448372602463,0.001198055106215179,0.023456992581486702,0.9999915361404419,0.9999903440475464,False,4294
0.39375776052474976,0.009997437708079815,0.000958000950049609,0.023456992581486702,0.9999969005584717,0.9999963045120239,False,4295
0.3530398905277252,0.009998599998652935,0.0011372361332178116,0.023456992581486702,0.5992663502693176,0.5171432495117188,False,4296
